ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7260,코스피200 C 201307 260.0,5.45,6,"18,500,000",6,2013-04-12,KRDRVOPK2I,2013-07-11,260.0,251.30,252.00
201H7260,코스피200 C 201307 260.0,5.35,3,"7,675,000",8,2013-04-15,KRDRVOPK2I,2013-07-11,260.0,252.20,251.51
201H7260,코스피200 C 201307 260.0,4.65,24,"51,575,000",22,2013-04-16,KRDRVOPK2I,2013-07-11,260.0,253.15,251.78
201H7260,코스피200 C 201307 260.0,4.30,14,"29,400,000",31,2013-04-17,KRDRVOPK2I,2013-07-11,260.0,252.35,251.51
201H7260,코스피200 C 201307 260.0,3.20,54,"96,475,000",51,2013-04-18,KRDRVOPK2I,2013-07-11,260.0,248.15,247.85
201H7260,코스피200 C 201307 260.0,3.30,50,"77,085,000",43,2013-04-19,KRDRVOPK2I,2013-07-11,260.0,249.45,248.77
201H7260,코스피200 C 201307 260.0,3.95,47,"78,500,000",43,2013-04-22,KRDRVOPK2I,2013-07-11,260.0,252.00,251.46
201H7260,코스피200 C 201307 260.0,3.50,41,"66,250,000",54,2013-04-23,KRDRVOPK2I,2013-07-11,260.0,250.70,250.01
201H7260,코스피200 C 201307 260.0,4.00,36,"66,250,000",56,2013-04-24,KRDRVOPK2I,2013-07-11,260.0,253.20,252.00
201H7260,코스피200 C 201307 260.0,4.70,16,"37,225,000",51,2013-04-25,KRDRVOPK2I,2013-07-11,260.0,254.70,254.49
201H7260,코스피200 C 201307 260.0,4.55,11,"25,375,000",51,2013-04-26,KRDRVOPK2I,2013-07-11,260.0,254.40,253.04
201H7260,코스피200 C 201307 260.0,4.15,8,"16,050,000",54,2013-04-29,KRDRVOPK2I,2013-07-11,260.0,253.55,252.25
201H7260,코스피200 C 201307 260.0,5.55,8,"21,075,000",59,2013-04-30,KRDRVOPK2I,2013-07-11,260.0,257.15,255.72
201H7260,코스피200 C 201307 260.0,4.65,18,"43,775,000",64,2013-05-02,KRDRVOPK2I,2013-07-11,260.0,255.70,254.92
201H7260,코스피200 C 201307 260.0,5.00,25,"60,925,000",64,2013-05-03,KRDRVOPK2I,2013-07-11,260.0,256.30,256.02
201H7260,코스피200 C 201307 260.0,4.65,63,"174,175,000",117,2013-05-06,KRDRVOPK2I,2013-07-11,260.0,255.55,255.20
201H7260,코스피200 C 201307 260.0,4.10,40,"82,000,000",126,2013-05-07,KRDRVOPK2I,2013-07-11,260.0,255.10,253.84
201H7260,코스피200 C 201307 260.0,4.05,86,"174,750,000",148,2013-05-08,KRDRVOPK2I,2013-07-11,260.0,255.15,254.02
201H7260,코스피200 C 201307 260.0,5.65,80,"213,200,000",177,2013-05-09,KRDRVOPK2I,2013-07-11,260.0,258.80,257.53
201H7260,코스피200 C 201307 260.0,3.20,332,"657,275,000",220,2013-05-10,KRDRVOPK2I,2013-07-11,260.0,252.80,252.72
201H7260,코스피200 C 201307 260.0,3.30,194,"303,290,000",266,2013-05-13,KRDRVOPK2I,2013-07-11,260.0,254.00,253.29
201H7260,코스피200 C 201307 260.0,4.30,214,"448,600,000",261,2013-05-14,KRDRVOPK2I,2013-07-11,260.0,256.85,256.29
201H7260,코스피200 C 201307 260.0,4.15,164,"332,450,000",287,2013-05-15,KRDRVOPK2I,2013-07-11,260.0,256.55,256.60
201H7260,코스피200 C 201307 260.0,5.45,240,"692,775,000",280,2013-05-16,KRDRVOPK2I,2013-07-11,260.0,259.35,258.99
201H7260,코스피200 C 201307 260.0,5.30,240,"657,675,000",335,2013-05-20,KRDRVOPK2I,2013-07-11,260.0,259.40,258.60
201H7260,코스피200 C 201307 260.0,5.15,246,"653,925,000",381,2013-05-21,KRDRVOPK2I,2013-07-11,260.0,259.10,258.18
201H7260,코스피200 C 201307 260.0,5.75,615,"1,827,000,000",650,2013-05-22,KRDRVOPK2I,2013-07-11,260.0,260.10,260.19
201H7260,코스피200 C 201307 260.0,4.30,331,"777,225,000",710,2013-05-23,KRDRVOPK2I,2013-07-11,260.0,257.15,256.66
201H7260,코스피200 C 201307 260.0,4.40,393,"836,175,000",725,2013-05-24,KRDRVOPK2I,2013-07-11,260.0,257.80,257.32
201H7260,코스피200 C 201307 260.0,4.70,355,"838,400,000",749,2013-05-27,KRDRVOPK2I,2013-07-11,260.0,258.70,258.19
201H7260,코스피200 C 201307 260.0,5.05,341,"824,775,000",839,2013-05-28,KRDRVOPK2I,2013-07-11,260.0,259.70,258.59
201H7260,코스피200 C 201307 260.0,6.20,684,"2,088,300,000",874,2013-05-29,KRDRVOPK2I,2013-07-11,260.0,261.55,260.92
201H7260,코스피200 C 201307 260.0,6.15,257,"801,600,000","1,009",2013-05-30,KRDRVOPK2I,2013-07-11,260.0,261.85,261.21
201H7260,코스피200 C 201307 260.0,6.40,257,"883,850,000","1,027",2013-05-31,KRDRVOPK2I,2013-07-11,260.0,262.30,261.47
201H7260,코스피200 C 201307 260.0,5.50,315,"904,650,000","1,025",2013-06-03,KRDRVOPK2I,2013-07-11,260.0,261.30,260.29
201H7260,코스피200 C 201307 260.0,5.30,740,"1,836,650,000","1,012",2013-06-04,KRDRVOPK2I,2013-07-11,260.0,260.85,260.54
201H7260,코스피200 C 201307 260.0,3.15,748,"1,489,650,000",991,2013-06-05,KRDRVOPK2I,2013-07-11,260.0,256.55,256.51
201H7260,코스피200 C 201307 260.0,1.68,"5,366","5,629,585,000","1,872",2013-06-07,KRDRVOPK2I,2013-07-11,260.0,251.10,251.20
201H7260,코스피200 C 201307 260.0,1.81,"11,513","9,484,215,000","6,542",2013-06-10,KRDRVOPK2I,2013-07-11,260.0,252.70,252.20
201H7260,코스피200 C 201307 260.0,1.17,"13,018","7,417,035,000","9,584",2013-06-11,KRDRVOPK2I,2013-07-11,260.0,250.75,250.19
201H7260,코스피200 C 201307 260.0,0.79,"16,134","7,097,715,000","12,458",2013-06-12,KRDRVOPK2I,2013-07-11,260.0,248.85,248.50
201H7260,코스피200 C 201307 260.0,0.35,"28,474","6,567,230,000","15,282",2013-06-13,KRDRVOPK2I,2013-07-11,260.0,245.55,244.49
201H7260,코스피200 C 201307 260.0,0.26,"122,610","19,583,590,000","26,310",2013-06-14,KRDRVOPK2I,2013-07-11,260.0,245.85,245.36
201H7260,코스피200 C 201307 260.0,0.25,"114,112","14,976,130,000","31,707",2013-06-17,KRDRVOPK2I,2013-07-11,260.0,246.50,244.77
201H7260,코스피200 C 201307 260.0,0.29,"96,791","11,471,515,000","39,856",2013-06-18,KRDRVOPK2I,2013-07-11,260.0,247.70,247.13
201H7260,코스피200 C 201307 260.0,0.27,"104,156","12,371,145,000","42,564",2013-06-19,KRDRVOPK2I,2013-07-11,260.0,246.70,245.44
201H7260,코스피200 C 201307 260.0,0.07,"82,482","4,293,385,000","41,784",2013-06-20,KRDRVOPK2I,2013-07-11,260.0,240.35,240.26
201H7260,코스피200 C 201307 260.0,0.05,"46,225","1,153,330,000","33,615",2013-06-21,KRDRVOPK2I,2013-07-11,260.0,236.65,236.57
201H7260,코스피200 C 201307 260.0,0.04,"20,491","423,075,000","33,611",2013-06-24,KRDRVOPK2I,2013-07-11,260.0,233.60,233.47
201H7260,코스피200 C 201307 260.0,0.04,"15,589","263,985,000","31,644",2013-06-25,KRDRVOPK2I,2013-07-11,260.0,234.10,231.75
201H7260,코스피200 C 201307 260.0,0.03,"18,976","291,445,000","33,860",2013-06-26,KRDRVOPK2I,2013-07-11,260.0,232.15,231.52
