ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2023-06-08,355.0,341.10,341.89
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2023-06-08,355.0,329.25,329.88
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2023-06-08,355.0,327.00,328.23
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2023-06-08,355.0,321.40,322.21
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2023-06-08,355.0,321.60,322.25
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2023-06-08,355.0,319.00,320.09
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-20,KRDRVOPK2I,2023-06-08,355.0,313.85,314.44
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-21,KRDRVOPK2I,2023-06-08,355.0,316.70,316.38
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-22,KRDRVOPK2I,2023-06-08,355.0,308.30,308.08
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-23,KRDRVOPK2I,2023-06-08,355.0,306.10,305.45
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-24,KRDRVOPK2I,2023-06-08,355.0,312.70,312.07
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-27,KRDRVOPK2I,2023-06-08,355.0,316.60,316.20
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-28,KRDRVOPK2I,2023-06-08,355.0,318.95,319.11
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-29,KRDRVOPK2I,2023-06-08,355.0,313.30,312.86
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-06-30,KRDRVOPK2I,2023-06-08,355.0,307.45,307.20
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-07-01,KRDRVOPK2I,2023-06-08,355.0,304.95,304.02
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-07-04,KRDRVOPK2I,2023-06-08,355.0,305.05,304.01
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-07-05,KRDRVOPK2I,2023-06-08,355.0,309.95,309.03
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-07-06,KRDRVOPK2I,2023-06-08,355.0,303.30,302.28
201T6355,코스피200 C 202306 355.0,-,0,0,0,2022-07-07,KRDRVOPK2I,2023-06-08,355.0,308.95,308.31
201T6355,코스피200 C 202306 355.0,6.53,3,"4,912,500",3,2022-07-08,KRDRVOPK2I,2023-06-08,355.0,310.80,310.15
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-11,KRDRVOPK2I,2023-06-08,355.0,309.10,308.29
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-12,KRDRVOPK2I,2023-06-08,355.0,305.55,305.03
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-13,KRDRVOPK2I,2023-06-08,355.0,307.90,306.59
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-14,KRDRVOPK2I,2023-06-08,355.0,306.60,305.35
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-15,KRDRVOPK2I,2023-06-08,355.0,308.00,307.91
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-18,KRDRVOPK2I,2023-06-08,355.0,316.00,314.87
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-19,KRDRVOPK2I,2023-06-08,355.0,313.70,313.90
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-20,KRDRVOPK2I,2023-06-08,355.0,316.50,316.02
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-21,KRDRVOPK2I,2023-06-08,355.0,318.80,319.68
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-22,KRDRVOPK2I,2023-06-08,355.0,318.20,317.33
201T6355,코스피200 C 202306 355.0,-,0,0,3,2022-07-25,KRDRVOPK2I,2023-06-08,355.0,319.10,318.34
201T6355,코스피200 C 202306 355.0,7.85,3,"5,875,000",6,2022-07-26,KRDRVOPK2I,2023-06-08,355.0,320.50,319.61
201T6355,코스피200 C 202306 355.0,-,0,0,6,2022-07-27,KRDRVOPK2I,2023-06-08,355.0,320.25,319.74
201T6355,코스피200 C 202306 355.0,-,0,0,6,2022-07-28,KRDRVOPK2I,2023-06-08,355.0,322.80,321.62
201T6355,코스피200 C 202306 355.0,8.45,1,"2,112,500",7,2022-07-29,KRDRVOPK2I,2023-06-08,355.0,323.45,323.31
201T6355,코스피200 C 202306 355.0,-,0,0,7,2022-08-01,KRDRVOPK2I,2023-06-08,355.0,323.90,322.97
201T6355,코스피200 C 202306 355.0,-,0,0,7,2022-08-02,KRDRVOPK2I,2023-06-08,355.0,321.50,321.64
201T6355,코스피200 C 202306 355.0,-,0,0,7,2022-08-03,KRDRVOPK2I,2023-06-08,355.0,324.15,323.80
201T6355,코스피200 C 202306 355.0,-,900,"2,023,125,000",907,2022-08-04,KRDRVOPK2I,2023-06-08,355.0,325.75,325.47
201T6355,코스피200 C 202306 355.0,-,500,"1,200,000,000","1,407",2022-08-05,KRDRVOPK2I,2023-06-08,355.0,327.35,327.50
201T6355,코스피200 C 202306 355.0,-,0,0,"1,407",2022-08-08,KRDRVOPK2I,2023-06-08,355.0,326.85,327.23
201T6355,코스피200 C 202306 355.0,9.25,1,"2,312,500","1,408",2022-08-09,KRDRVOPK2I,2023-06-08,355.0,328.20,328.11
201T6355,코스피200 C 202306 355.0,-,0,0,"1,408",2022-08-10,KRDRVOPK2I,2023-06-08,355.0,324.50,324.35
201T6355,코스피200 C 202306 355.0,9.53,8,"19,075,000","1,405",2022-08-11,KRDRVOPK2I,2023-06-08,355.0,330.20,329.92
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-12,KRDRVOPK2I,2023-06-08,355.0,330.70,330.67
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-16,KRDRVOPK2I,2023-06-08,355.0,332.05,331.78
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-17,KRDRVOPK2I,2023-06-08,355.0,329.80,329.91
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-18,KRDRVOPK2I,2023-06-08,355.0,328.35,328.80
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-19,KRDRVOPK2I,2023-06-08,355.0,326.80,326.79
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-22,KRDRVOPK2I,2023-06-08,355.0,322.20,322.77
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-23,KRDRVOPK2I,2023-06-08,355.0,318.15,318.69
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-24,KRDRVOPK2I,2023-06-08,355.0,319.60,319.86
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-25,KRDRVOPK2I,2023-06-08,355.0,323.85,323.63
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-26,KRDRVOPK2I,2023-06-08,355.0,324.50,323.91
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-29,KRDRVOPK2I,2023-06-08,355.0,315.70,316.35
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-30,KRDRVOPK2I,2023-06-08,355.0,319.45,319.49
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-08-31,KRDRVOPK2I,2023-06-08,355.0,321.00,322.96
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-09-01,KRDRVOPK2I,2023-06-08,355.0,314.50,315.02
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-09-02,KRDRVOPK2I,2023-06-08,355.0,313.85,312.92
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-09-05,KRDRVOPK2I,2023-06-08,355.0,312.10,312.47
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-09-06,KRDRVOPK2I,2023-06-08,355.0,312.90,313.01
201T6355,코스피200 C 202306 355.0,-,0,0,"1,405",2022-09-07,KRDRVOPK2I,2023-06-08,355.0,308.30,308.16
