ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1170,코스피200 C 200901 170.0,9.75,350,"341,250,000",350,2008-10-10,KRDRVOPK2I,2009-01-08,170.0,162.55,162.05
201D1170,코스피200 C 200901 170.0,13.40,21,"27,945,000",371,2008-10-13,KRDRVOPK2I,2009-01-08,170.0,169.90,167.91
201D1170,코스피200 C 200901 170.0,-,0,0,371,2008-10-14,KRDRVOPK2I,2009-01-08,170.0,178.00,178.15
201D1170,코스피200 C 200901 170.0,-,0,0,371,2008-10-15,KRDRVOPK2I,2009-01-08,170.0,174.95,174.28
201D1170,코스피200 C 200901 170.0,-,0,0,371,2008-10-16,KRDRVOPK2I,2009-01-08,170.0,157.50,157.63
201D1170,코스피200 C 200901 170.0,-,0,0,371,2008-10-17,KRDRVOPK2I,2009-01-08,170.0,156.40,153.06
201D1170,코스피200 C 200901 170.0,11.60,14,"14,380,000",384,2008-10-20,KRDRVOPK2I,2009-01-08,170.0,159.30,157.51
201D1170,코스피200 C 200901 170.0,8.40,135,"118,500,000",459,2008-10-21,KRDRVOPK2I,2009-01-08,170.0,156.70,155.80
201D1170,코스피200 C 200901 170.0,5.60,207,"156,120,000",660,2008-10-22,KRDRVOPK2I,2009-01-08,170.0,145.50,148.13
201D1170,코스피200 C 200901 170.0,4.40,214,"84,345,000",842,2008-10-23,KRDRVOPK2I,2009-01-08,170.0,139.50,137.47
201D1170,코스피200 C 200901 170.0,1.77,1,"177,000",843,2008-10-24,KRDRVOPK2I,2009-01-08,170.0,125.55,123.27
201D1170,코스피200 C 200901 170.0,2.54,15,"3,768,000",847,2008-10-27,KRDRVOPK2I,2009-01-08,170.0,124.45,125.93
201D1170,코스피200 C 200901 170.0,3.80,33,"11,560,000",854,2008-10-28,KRDRVOPK2I,2009-01-08,170.0,133.50,132.42
201D1170,코스피200 C 200901 170.0,3.50,"1,211","434,505,000","1,499",2008-10-29,KRDRVOPK2I,2009-01-08,170.0,127.00,128.68
201D1170,코스피200 C 200901 170.0,-,0,0,"1,499",2008-10-30,KRDRVOPK2I,2009-01-08,170.0,139.70,144.42
201D1170,코스피200 C 200901 170.0,6.60,20,"14,050,000","1,514",2008-10-31,KRDRVOPK2I,2009-01-08,170.0,147.00,147.50
201D1170,코스피200 C 200901 170.0,9.20,100,"92,000,000","1,486",2008-11-03,KRDRVOPK2I,2009-01-08,170.0,150.55,148.81
201D1170,코스피200 C 200901 170.0,6.50,73,"47,650,000","1,486",2008-11-04,KRDRVOPK2I,2009-01-08,170.0,153.15,151.63
201D1170,코스피200 C 200901 170.0,7.50,211,"167,430,000","1,486",2008-11-05,KRDRVOPK2I,2009-01-08,170.0,157.25,154.93
201D1170,코스피200 C 200901 170.0,4.50,215,"110,070,000","1,475",2008-11-06,KRDRVOPK2I,2009-01-08,170.0,143.50,143.37
201D1170,코스피200 C 200901 170.0,5.50,7,"3,335,000","1,479",2008-11-07,KRDRVOPK2I,2009-01-08,170.0,149.80,148.44
