ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-13,KRDRVOPK2I,2022-02-10,442.5,416.10,416.06
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-17,KRDRVOPK2I,2022-02-10,442.5,411.75,411.31
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-18,KRDRVOPK2I,2022-02-10,442.5,413.05,413.36
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-19,KRDRVOPK2I,2022-02-10,442.5,404.85,404.96
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-20,KRDRVOPK2I,2022-02-10,442.5,400.90,400.78
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-23,KRDRVOPK2I,2022-02-10,442.5,405.15,404.58
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-24,KRDRVOPK2I,2022-02-10,442.5,413.00,412.48
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-25,KRDRVOPK2I,2022-02-10,442.5,413.45,413.95
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-26,KRDRVOPK2I,2022-02-10,442.5,410.50,410.38
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-27,KRDRVOPK2I,2022-02-10,442.5,410.60,410.24
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-30,KRDRVOPK2I,2022-02-10,442.5,411.90,411.50
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-08-31,KRDRVOPK2I,2022-02-10,442.5,419.50,419.79
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-01,KRDRVOPK2I,2022-02-10,442.5,419.80,419.92
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-02,KRDRVOPK2I,2022-02-10,442.5,416.60,415.89
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-03,KRDRVOPK2I,2022-02-10,442.5,419.15,419.22
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-06,KRDRVOPK2I,2022-02-10,442.5,420.15,420.37
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-07,KRDRVOPK2I,2022-02-10,442.5,418.50,417.80
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-08,KRDRVOPK2I,2022-02-10,442.5,414.50,414.54
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-09,KRDRVOPK2I,2022-02-10,442.5,407.40,407.28
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-10,KRDRVOPK2I,2022-02-10,442.5,408.20,408.70
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-13,KRDRVOPK2I,2022-02-10,442.5,409.70,409.70
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-14,KRDRVOPK2I,2022-02-10,442.5,412.60,412.36
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-15,KRDRVOPK2I,2022-02-10,442.5,413.00,412.85
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-16,KRDRVOPK2I,2022-02-10,442.5,409.10,409.22
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-17,KRDRVOPK2I,2022-02-10,442.5,410.75,410.99
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-23,KRDRVOPK2I,2022-02-10,442.5,409.55,410.46
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-24,KRDRVOPK2I,2022-02-10,442.5,409.25,409.84
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-27,KRDRVOPK2I,2022-02-10,442.5,410.70,410.97
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-28,KRDRVOPK2I,2022-02-10,442.5,404.90,406.20
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-29,KRDRVOPK2I,2022-02-10,442.5,399.15,400.09
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-09-30,KRDRVOPK2I,2022-02-10,442.5,401.50,401.30
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-01,KRDRVOPK2I,2022-02-10,442.5,393.60,394.79
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-05,KRDRVOPK2I,2022-02-10,442.5,388.75,388.01
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-06,KRDRVOPK2I,2022-02-10,442.5,382.40,381.93
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-07,KRDRVOPK2I,2022-02-10,442.5,388.20,388.14
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-08,KRDRVOPK2I,2022-02-10,442.5,388.05,387.42
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-12,KRDRVOPK2I,2022-02-10,442.5,380.25,380.69
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-13,KRDRVOPK2I,2022-02-10,442.5,384.60,384.10
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-14,KRDRVOPK2I,2022-02-10,442.5,389.40,389.59
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-15,KRDRVOPK2I,2022-02-10,442.5,394.60,393.19
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-18,KRDRVOPK2I,2022-02-10,442.5,392.90,392.02
201S2442,코스피200 C 202202 442.5,-,0,0,0,2021-10-19,KRDRVOPK2I,2022-02-10,442.5,395.80,395.41
201S2442,코스피200 C 202202 442.5,0.86,10,"2,155,000",10,2021-10-20,KRDRVOPK2I,2022-02-10,442.5,394.00,393.74
201S2442,코스피200 C 202202 442.5,0.84,1,"210,000",11,2021-10-21,KRDRVOPK2I,2022-02-10,442.5,393.40,393.18
201S2442,코스피200 C 202202 442.5,-,0,0,11,2021-10-22,KRDRVOPK2I,2022-02-10,442.5,394.40,393.34
201S2442,코스피200 C 202202 442.5,-,0,0,11,2021-10-25,KRDRVOPK2I,2022-02-10,442.5,395.85,395.01
201S2442,코스피200 C 202202 442.5,-,0,0,11,2021-10-26,KRDRVOPK2I,2022-02-10,442.5,399.35,399.07
201S2442,코스피200 C 202202 442.5,0.67,1,"167,500",12,2021-10-27,KRDRVOPK2I,2022-02-10,442.5,395.45,395.48
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-10-28,KRDRVOPK2I,2022-02-10,442.5,394.35,393.89
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-10-29,KRDRVOPK2I,2022-02-10,442.5,388.15,388.47
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-11-01,KRDRVOPK2I,2022-02-10,442.5,390.90,389.81
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-11-02,KRDRVOPK2I,2022-02-10,442.5,395.60,394.82
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-11-03,KRDRVOPK2I,2022-02-10,442.5,389.05,389.48
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-11-04,KRDRVOPK2I,2022-02-10,442.5,392.45,391.54
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-11-05,KRDRVOPK2I,2022-02-10,442.5,390.65,389.86
201S2442,코스피200 C 202202 442.5,-,0,0,12,2021-11-08,KRDRVOPK2I,2022-02-10,442.5,389.95,389.59
201S2442,코스피200 C 202202 442.5,0.34,2,"167,500",13,2021-11-09,KRDRVOPK2I,2022-02-10,442.5,390.50,390.36
201S2442,코스피200 C 202202 442.5,0.22,59,"3,760,000",71,2021-11-10,KRDRVOPK2I,2022-02-10,442.5,386.45,386.24
201S2442,코스피200 C 202202 442.5,0.19,10,"452,500",81,2021-11-11,KRDRVOPK2I,2022-02-10,442.5,386.55,385.97
201S2442,코스피200 C 202202 442.5,0.26,2,"122,500",83,2021-11-12,KRDRVOPK2I,2022-02-10,442.5,391.15,390.38
201S2442,코스피200 C 202202 442.5,0.31,5,"390,000",85,2021-11-15,KRDRVOPK2I,2022-02-10,442.5,395.30,394.36
201S2442,코스피200 C 202202 442.5,0.31,11,"840,000",78,2021-11-16,KRDRVOPK2I,2022-02-10,442.5,394.60,394.07
201S2442,코스피200 C 202202 442.5,0.20,12,"735,000",85,2021-11-17,KRDRVOPK2I,2022-02-10,442.5,389.85,389.44
201S2442,코스피200 C 202202 442.5,0.18,4,"182,500",89,2021-11-18,KRDRVOPK2I,2022-02-10,442.5,388.35,387.44
201S2442,코스피200 C 202202 442.5,0.18,2,"87,500",91,2021-11-19,KRDRVOPK2I,2022-02-10,442.5,390.85,390.53
201S2442,코스피200 C 202202 442.5,0.49,3,"310,000",92,2021-11-22,KRDRVOPK2I,2022-02-10,442.5,400.00,399.07
201S2442,코스피200 C 202202 442.5,0.41,5,"490,000",94,2021-11-23,KRDRVOPK2I,2022-02-10,442.5,396.05,396.44
201S2442,코스피200 C 202202 442.5,0.32,1,"80,000",95,2021-11-24,KRDRVOPK2I,2022-02-10,442.5,395.40,395.40
201S2442,코스피200 C 202202 442.5,0.28,3,"217,500",95,2021-11-25,KRDRVOPK2I,2022-02-10,442.5,392.60,391.93
201S2442,코스피200 C 202202 442.5,0.17,8,"405,000",103,2021-11-26,KRDRVOPK2I,2022-02-10,442.5,384.85,385.07
201S2442,코스피200 C 202202 442.5,0.14,1,"35,000",104,2021-11-29,KRDRVOPK2I,2022-02-10,442.5,381.95,381.63
201S2442,코스피200 C 202202 442.5,0.11,2,"57,500",102,2021-11-30,KRDRVOPK2I,2022-02-10,442.5,373.35,373.24
201S2442,코스피200 C 202202 442.5,-,0,0,102,2021-12-01,KRDRVOPK2I,2022-02-10,442.5,383.00,383.13
201S2442,코스피200 C 202202 442.5,-,0,0,102,2021-12-02,KRDRVOPK2I,2022-02-10,442.5,389.00,389.64
201S2442,코스피200 C 202202 442.5,0.33,37,"3,217,500",71,2021-12-03,KRDRVOPK2I,2022-02-10,442.5,392.25,391.96
201S2442,코스피200 C 202202 442.5,0.33,16,"1,002,500",85,2021-12-06,KRDRVOPK2I,2022-02-10,442.5,392.30,392.85
201S2442,코스피200 C 202202 442.5,0.30,3,"235,000",85,2021-12-07,KRDRVOPK2I,2022-02-10,442.5,396.15,396.31
201S2442,코스피200 C 202202 442.5,0.28,9,"745,000",88,2021-12-08,KRDRVOPK2I,2022-02-10,442.5,398.25,397.27
201S2442,코스피200 C 202202 442.5,0.20,20,"1,095,000",98,2021-12-09,KRDRVOPK2I,2022-02-10,442.5,399.40,401.13
201S2442,코스피200 C 202202 442.5,0.18,62,"2,922,500",123,2021-12-10,KRDRVOPK2I,2022-02-10,442.5,393.00,397.97
201S2442,코스피200 C 202202 442.5,0.21,463,"34,107,500",343,2021-12-13,KRDRVOPK2I,2022-02-10,442.5,393.90,397.27
201S2442,코스피200 C 202202 442.5,0.17,58,"2,370,000",384,2021-12-14,KRDRVOPK2I,2022-02-10,442.5,390.45,395.41
201S2442,코스피200 C 202202 442.5,0.16,111,"4,435,000",404,2021-12-15,KRDRVOPK2I,2022-02-10,442.5,390.85,395.66
201S2442,코스피200 C 202202 442.5,0.16,171,"6,507,500",342,2021-12-16,KRDRVOPK2I,2022-02-10,442.5,393.50,397.68
201S2442,코스피200 C 202202 442.5,0.16,164,"5,665,000",422,2021-12-17,KRDRVOPK2I,2022-02-10,442.5,393.95,398.96
201S2442,코스피200 C 202202 442.5,0.09,151,"4,045,000",518,2021-12-20,KRDRVOPK2I,2022-02-10,442.5,386.60,391.37
201S2442,코스피200 C 202202 442.5,0.11,115,"3,037,500",544,2021-12-21,KRDRVOPK2I,2022-02-10,442.5,389.50,393.95
201S2442,코스피200 C 202202 442.5,0.11,29,"860,000",554,2021-12-22,KRDRVOPK2I,2022-02-10,442.5,391.60,396.07
201S2442,코스피200 C 202202 442.5,0.12,313,"9,377,500",759,2021-12-23,KRDRVOPK2I,2022-02-10,442.5,393.60,398.15
201S2442,코스피200 C 202202 442.5,0.16,440,"18,790,000",907,2021-12-24,KRDRVOPK2I,2022-02-10,442.5,397.00,400.53
201S2442,코스피200 C 202202 442.5,0.14,593,"22,002,500",847,2021-12-27,KRDRVOPK2I,2022-02-10,442.5,394.30,398.61
201S2442,코스피200 C 202202 442.5,0.16,111,"3,977,500",814,2021-12-28,KRDRVOPK2I,2022-02-10,442.5,398.30,401.21
201S2442,코스피200 C 202202 442.5,0.12,170,"5,632,500",755,2021-12-29,KRDRVOPK2I,2022-02-10,442.5,396.30,396.72
201S2442,코스피200 C 202202 442.5,0.09,130,"2,930,000",812,2021-12-30,KRDRVOPK2I,2022-02-10,442.5,394.25,394.19
201S2442,코스피200 C 202202 442.5,0.08,293,"6,327,500",865,2022-01-03,KRDRVOPK2I,2022-02-10,442.5,395.30,395.51
201S2442,코스피200 C 202202 442.5,0.06,217,"3,360,000","1,017",2022-01-04,KRDRVOPK2I,2022-02-10,442.5,394.65,395.40
201S2442,코스피200 C 202202 442.5,0.04,158,"1,762,500","1,040",2022-01-05,KRDRVOPK2I,2022-02-10,442.5,389.10,390.39
201S2442,코스피200 C 202202 442.5,0.03,51,"502,500","1,074",2022-01-06,KRDRVOPK2I,2022-02-10,442.5,385.25,386.22
201S2442,코스피200 C 202202 442.5,0.03,5,"45,000","1,077",2022-01-07,KRDRVOPK2I,2022-02-10,442.5,390.50,390.85
201S2442,코스피200 C 202202 442.5,0.02,36,"187,500","1,061",2022-01-10,KRDRVOPK2I,2022-02-10,442.5,386.70,387.52
201S2442,코스피200 C 202202 442.5,0.02,161,"810,000","1,165",2022-01-11,KRDRVOPK2I,2022-02-10,442.5,388.30,388.97
201S2442,코스피200 C 202202 442.5,0.02,322,"1,707,500","1,344",2022-01-12,KRDRVOPK2I,2022-02-10,442.5,395.00,394.66
201S2442,코스피200 C 202202 442.5,0.01,"1,705","8,507,500","2,753",2022-01-13,KRDRVOPK2I,2022-02-10,442.5,392.50,393.00
201S2442,코스피200 C 202202 442.5,0.01,"1,930","4,827,500","2,611",2022-01-14,KRDRVOPK2I,2022-02-10,442.5,386.50,387.45
201S2442,코스피200 C 202202 442.5,0.01,"1,006","2,515,000","3,353",2022-01-17,KRDRVOPK2I,2022-02-10,442.5,384.30,383.81
201S2442,코스피200 C 202202 442.5,0.01,71,"177,500","3,346",2022-01-18,KRDRVOPK2I,2022-02-10,442.5,380.65,381.01
201S2442,코스피200 C 202202 442.5,0.01,3,"7,500","3,347",2022-01-19,KRDRVOPK2I,2022-02-10,442.5,378.00,378.21
201S2442,코스피200 C 202202 442.5,-,0,0,"3,347",2022-01-20,KRDRVOPK2I,2022-02-10,442.5,380.05,380.39
201S2442,코스피200 C 202202 442.5,-,0,0,"3,347",2022-01-21,KRDRVOPK2I,2022-02-10,442.5,376.35,376.08
201S2442,코스피200 C 202202 442.5,-,0,0,"3,347",2022-01-24,KRDRVOPK2I,2022-02-10,442.5,370.85,371.30
201S2442,코스피200 C 202202 442.5,-,0,0,"3,347",2022-01-25,KRDRVOPK2I,2022-02-10,442.5,361.00,362.39
201S2442,코스피200 C 202202 442.5,0.01,125,"312,500","3,234",2022-01-26,KRDRVOPK2I,2022-02-10,442.5,360.70,360.83
201S2442,코스피200 C 202202 442.5,-,0,0,"3,234",2022-01-27,KRDRVOPK2I,2022-02-10,442.5,347.45,348.58
201S2442,코스피200 C 202202 442.5,-,0,0,"3,234",2022-01-28,KRDRVOPK2I,2022-02-10,442.5,356.60,357.98
201S2442,코스피200 C 202202 442.5,0.01,60,"150,000","3,190",2022-02-03,KRDRVOPK2I,2022-02-10,442.5,361.50,361.60
201S2442,코스피200 C 202202 442.5,-,0,0,"3,190",2022-02-04,KRDRVOPK2I,2022-02-10,442.5,366.40,366.34
201S2442,코스피200 C 202202 442.5,0.01,50,"125,000","3,175",2022-02-07,KRDRVOPK2I,2022-02-10,442.5,363.25,362.92
201S2442,코스피200 C 202202 442.5,-,0,0,"3,175",2022-02-08,KRDRVOPK2I,2022-02-10,442.5,363.20,363.48
201S2442,코스피200 C 202202 442.5,-,0,0,"3,175",2022-02-09,KRDRVOPK2I,2022-02-10,442.5,368.90,368.65
201S2442,코스피200 C 202202 442.5,-,0,0,0,2022-02-10,KRDRVOPK2I,2022-02-10,442.5,371.75,371.57
