ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3327,코스피200 P 202203 327.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,327.5,393.00,397.97
301S3327,코스피200 P 202203 327.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-03-10,327.5,393.90,397.27
301S3327,코스피200 P 202203 327.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-03-10,327.5,390.45,395.41
301S3327,코스피200 P 202203 327.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-03-10,327.5,390.85,395.66
301S3327,코스피200 P 202203 327.5,1.26,2,"627,500",1,2021-12-16,KRDRVOPK2I,2022-03-10,327.5,393.50,397.68
301S3327,코스피200 P 202203 327.5,-,0,0,1,2021-12-17,KRDRVOPK2I,2022-03-10,327.5,393.95,398.96
301S3327,코스피200 P 202203 327.5,-,0,0,1,2021-12-20,KRDRVOPK2I,2022-03-10,327.5,386.60,391.37
301S3327,코스피200 P 202203 327.5,-,0,0,1,2021-12-21,KRDRVOPK2I,2022-03-10,327.5,389.50,393.95
301S3327,코스피200 P 202203 327.5,1.15,3,"887,500",3,2021-12-22,KRDRVOPK2I,2022-03-10,327.5,391.60,396.07
301S3327,코스피200 P 202203 327.5,1.02,19,"4,990,000",18,2021-12-23,KRDRVOPK2I,2022-03-10,327.5,393.60,398.15
301S3327,코스피200 P 202203 327.5,0.87,5,"1,077,500",21,2021-12-24,KRDRVOPK2I,2022-03-10,327.5,397.00,400.53
301S3327,코스피200 P 202203 327.5,0.87,3,"652,500",24,2021-12-27,KRDRVOPK2I,2022-03-10,327.5,394.30,398.61
301S3327,코스피200 P 202203 327.5,0.87,1,"217,500",25,2021-12-28,KRDRVOPK2I,2022-03-10,327.5,398.30,401.21
301S3327,코스피200 P 202203 327.5,-,0,0,25,2021-12-29,KRDRVOPK2I,2022-03-10,327.5,396.30,396.72
301S3327,코스피200 P 202203 327.5,0.72,11,"1,980,000",26,2021-12-30,KRDRVOPK2I,2022-03-10,327.5,394.25,394.19
301S3327,코스피200 P 202203 327.5,0.59,73,"10,862,500",98,2022-01-03,KRDRVOPK2I,2022-03-10,327.5,395.30,395.51
301S3327,코스피200 P 202203 327.5,0.55,60,"8,185,000",143,2022-01-04,KRDRVOPK2I,2022-03-10,327.5,394.65,395.40
301S3327,코스피200 P 202203 327.5,0.73,87,"15,980,000",227,2022-01-05,KRDRVOPK2I,2022-03-10,327.5,389.10,390.39
301S3327,코스피200 P 202203 327.5,0.90,12,"2,370,000",236,2022-01-06,KRDRVOPK2I,2022-03-10,327.5,385.25,386.22
301S3327,코스피200 P 202203 327.5,0.65,49,"7,882,500",283,2022-01-07,KRDRVOPK2I,2022-03-10,327.5,390.50,390.85
