ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-09,KRDRVOPK2I,2006-03-09,147.5,166.50,169.16
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-12,KRDRVOPK2I,2006-03-09,147.5,169.90,171.35
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-13,KRDRVOPK2I,2006-03-09,147.5,169.55,171.65
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-14,KRDRVOPK2I,2006-03-09,147.5,168.30,171.15
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-15,KRDRVOPK2I,2006-03-09,147.5,169.45,171.56
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-16,KRDRVOPK2I,2006-03-09,147.5,167.55,169.45
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,0,2005-12-19,KRDRVOPK2I,2006-03-09,147.5,170.00,171.91
201A3147,KOSPI 200 콜옵션 0603 147.5,23.50,187,"429,605,000",99,2005-12-20,KRDRVOPK2I,2006-03-09,147.5,169.70,172.05
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,99,2005-12-21,KRDRVOPK2I,2006-03-09,147.5,171.70,173.95
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,99,2005-12-22,KRDRVOPK2I,2006-03-09,147.5,171.90,173.89
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,99,2005-12-23,KRDRVOPK2I,2006-03-09,147.5,173.00,175.11
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,99,2005-12-26,KRDRVOPK2I,2006-03-09,147.5,174.50,176.27
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,99,2005-12-27,KRDRVOPK2I,2006-03-09,147.5,175.70,177.20
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,99,2005-12-28,KRDRVOPK2I,2006-03-09,147.5,176.35,176.16
201A3147,KOSPI 200 콜옵션 0603 147.5,30.75,1,"3,075,000",100,2005-12-29,KRDRVOPK2I,2006-03-09,147.5,177.35,177.43
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-02,KRDRVOPK2I,2006-03-09,147.5,178.15,178.29
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-03,KRDRVOPK2I,2006-03-09,147.5,179.40,178.81
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-04,KRDRVOPK2I,2006-03-09,147.5,180.00,179.91
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-05,KRDRVOPK2I,2006-03-09,147.5,178.95,178.82
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-06,KRDRVOPK2I,2006-03-09,147.5,181.30,180.87
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-09,KRDRVOPK2I,2006-03-09,147.5,180.65,180.30
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-10,KRDRVOPK2I,2006-03-09,147.5,179.00,178.98
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-11,KRDRVOPK2I,2006-03-09,147.5,178.85,178.67
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-12,KRDRVOPK2I,2006-03-09,147.5,180.05,179.65
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-13,KRDRVOPK2I,2006-03-09,147.5,182.50,181.71
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-16,KRDRVOPK2I,2006-03-09,147.5,182.30,182.39
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-17,KRDRVOPK2I,2006-03-09,147.5,178.05,178.27
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-18,KRDRVOPK2I,2006-03-09,147.5,173.35,173.81
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-19,KRDRVOPK2I,2006-03-09,147.5,175.50,174.93
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-20,KRDRVOPK2I,2006-03-09,147.5,170.40,170.60
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-23,KRDRVOPK2I,2006-03-09,147.5,168.50,168.04
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-24,KRDRVOPK2I,2006-03-09,147.5,171.75,171.79
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-25,KRDRVOPK2I,2006-03-09,147.5,173.30,173.52
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-26,KRDRVOPK2I,2006-03-09,147.5,174.95,174.71
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-27,KRDRVOPK2I,2006-03-09,147.5,178.00,178.64
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-01-31,KRDRVOPK2I,2006-03-09,147.5,180.55,180.65
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-02-01,KRDRVOPK2I,2006-03-09,147.5,178.20,178.07
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-02-02,KRDRVOPK2I,2006-03-09,147.5,178.25,177.92
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,100,2006-02-03,KRDRVOPK2I,2006-03-09,147.5,171.85,172.67
201A3147,KOSPI 200 콜옵션 0603 147.5,25.10,21,"52,710,000",120,2006-02-06,KRDRVOPK2I,2006-03-09,147.5,173.15,173.66
201A3147,KOSPI 200 콜옵션 0603 147.5,25.40,2,"5,080,000",122,2006-02-07,KRDRVOPK2I,2006-03-09,147.5,172.20,172.39
201A3147,KOSPI 200 콜옵션 0603 147.5,22.50,15,"34,775,000",137,2006-02-08,KRDRVOPK2I,2006-03-09,147.5,169.30,169.44
201A3147,KOSPI 200 콜옵션 0603 147.5,23.75,71,"164,335,000",197,2006-02-09,KRDRVOPK2I,2006-03-09,147.5,171.20,170.93
201A3147,KOSPI 200 콜옵션 0603 147.5,23.50,204,"503,525,000",279,2006-02-10,KRDRVOPK2I,2006-03-09,147.5,173.00,172.68
201A3147,KOSPI 200 콜옵션 0603 147.5,22.35,64,"110,072,000",284,2006-02-13,KRDRVOPK2I,2006-03-09,147.5,169.55,170.61
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,284,2006-02-14,KRDRVOPK2I,2006-03-09,147.5,171.65,171.65
201A3147,KOSPI 200 콜옵션 0603 147.5,21.75,40,"87,000,000",324,2006-02-15,KRDRVOPK2I,2006-03-09,147.5,167.70,168.31
201A3147,KOSPI 200 콜옵션 0603 147.5,22.00,1,"2,200,000",324,2006-02-16,KRDRVOPK2I,2006-03-09,147.5,170.30,169.80
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,324,2006-02-17,KRDRVOPK2I,2006-03-09,147.5,172.85,172.40
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,324,2006-02-20,KRDRVOPK2I,2006-03-09,147.5,174.30,174.28
201A3147,KOSPI 200 콜옵션 0603 147.5,26.65,1,"2,665,000",323,2006-02-21,KRDRVOPK2I,2006-03-09,147.5,174.55,174.04
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,323,2006-02-22,KRDRVOPK2I,2006-03-09,147.5,173.00,173.26
201A3147,KOSPI 200 콜옵션 0603 147.5,27.95,4,"11,180,000",320,2006-02-23,KRDRVOPK2I,2006-03-09,147.5,177.00,176.18
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,320,2006-02-24,KRDRVOPK2I,2006-03-09,147.5,176.80,176.96
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,320,2006-02-27,KRDRVOPK2I,2006-03-09,147.5,178.60,178.10
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,320,2006-02-28,KRDRVOPK2I,2006-03-09,147.5,177.65,177.45
201A3147,KOSPI 200 콜옵션 0603 147.5,-,0,0,320,2006-03-02,KRDRVOPK2I,2006-03-09,147.5,176.85,176.85
201A3147,KOSPI 200 콜옵션 0603 147.5,26.85,3,"8,075,000",317,2006-03-03,KRDRVOPK2I,2006-03-09,147.5,171.25,171.67
201A3147,KOSPI 200 콜옵션 0603 147.5,26.35,1,"2,635,000",317,2006-03-06,KRDRVOPK2I,2006-03-09,147.5,173.75,173.86
201A3147,KOSPI 200 콜옵션 0603 147.5,24.40,1,"2,440,000",317,2006-03-07,KRDRVOPK2I,2006-03-09,147.5,169.70,170.13
201A3147,KOSPI 200 콜옵션 0603 147.5,21.35,1,"2,135,000",316,2006-03-08,KRDRVOPK2I,2006-03-09,147.5,170.10,169.76
201A3147,KOSPI 200 콜옵션 0603 147.5,22.60,45,"102,175,000",0,2006-03-09,KRDRVOPK2I,2006-03-09,147.5,170.20,169.17
