ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA245,코스피200 C 201110 245.0,11.90,87,"109,410,000",80,2011-08-08,KRDRVOPK2I,2011-10-13,245.0,241.75,242.45
201FA245,코스피200 C 201110 245.0,9.60,616,"657,190,000",685,2011-08-09,KRDRVOPK2I,2011-10-13,245.0,232.30,233.52
201FA245,코스피200 C 201110 245.0,8.00,632,"619,730,000","1,278",2011-08-10,KRDRVOPK2I,2011-10-13,245.0,231.50,233.23
201FA245,코스피200 C 201110 245.0,9.20,294,"223,020,000","1,358",2011-08-11,KRDRVOPK2I,2011-10-13,245.0,233.50,234.14
201FA245,코스피200 C 201110 245.0,5.05,932,"581,040,000","1,812",2011-08-12,KRDRVOPK2I,2011-10-13,245.0,230.40,230.38
201FA245,코스피200 C 201110 245.0,8.10,340,"245,065,000","2,012",2011-08-16,KRDRVOPK2I,2011-10-13,245.0,241.60,242.23
201FA245,코스피200 C 201110 245.0,9.00,"1,932","1,946,080,000","2,793",2011-08-17,KRDRVOPK2I,2011-10-13,245.0,242.00,243.43
201FA245,코스피200 C 201110 245.0,7.25,"1,605","1,175,915,000","2,866",2011-08-18,KRDRVOPK2I,2011-10-13,245.0,237.55,238.31
201FA245,코스피200 C 201110 245.0,3.70,"2,456","1,177,685,000","3,732",2011-08-19,KRDRVOPK2I,2011-10-13,245.0,222.55,222.98
201FA245,코스피200 C 201110 245.0,2.80,"5,970","2,123,332,000","5,573",2011-08-22,KRDRVOPK2I,2011-10-13,245.0,220.75,219.15
201FA245,코스피200 C 201110 245.0,3.90,"5,461","1,798,440,000","6,420",2011-08-23,KRDRVOPK2I,2011-10-13,245.0,228.25,228.12
201FA245,코스피200 C 201110 245.0,3.55,"3,077","1,081,810,000","7,542",2011-08-24,KRDRVOPK2I,2011-10-13,245.0,225.40,225.14
201FA245,코스피200 C 201110 245.0,4.25,"2,902","1,271,865,000","7,673",2011-08-25,KRDRVOPK2I,2011-10-13,245.0,226.70,227.02
201FA245,코스피200 C 201110 245.0,4.95,"3,345","1,493,060,000","8,635",2011-08-26,KRDRVOPK2I,2011-10-13,245.0,228.65,229.00
201FA245,코스피200 C 201110 245.0,5.75,"3,255","1,724,540,000","8,198",2011-08-29,KRDRVOPK2I,2011-10-13,245.0,235.40,235.78
201FA245,코스피200 C 201110 245.0,6.00,"1,080","696,455,000","8,312",2011-08-30,KRDRVOPK2I,2011-10-13,245.0,237.55,237.64
