ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9220,코스피200 P 201309 220.0,3.65,416,"770,100,000",161,2013-06-25,KRDRVOPK2I,2013-09-12,220.0,234.10,231.75
301H9220,코스피200 P 201309 220.0,4.00,350,"666,050,000",389,2013-06-26,KRDRVOPK2I,2013-09-12,220.0,232.15,231.52
301H9220,코스피200 P 201309 220.0,2.04,498,"505,070,000",702,2013-06-27,KRDRVOPK2I,2013-09-12,220.0,239.60,238.65
301H9220,코스피200 P 201309 220.0,1.48,840,"581,865,000",651,2013-06-28,KRDRVOPK2I,2013-09-12,220.0,242.00,242.27
301H9220,코스피200 P 201309 220.0,1.40,555,"409,415,000",863,2013-07-01,KRDRVOPK2I,2013-09-12,220.0,242.30,241.05
301H9220,코스피200 P 201309 220.0,1.38,485,"332,065,000","1,057",2013-07-02,KRDRVOPK2I,2013-09-12,220.0,242.25,240.80
301H9220,코스피200 P 201309 220.0,2.12,"1,047","1,003,625,000","1,093",2013-07-03,KRDRVOPK2I,2013-09-12,220.0,237.45,236.63
301H9220,코스피200 P 201309 220.0,1.74,675,"628,745,000","1,082",2013-07-04,KRDRVOPK2I,2013-09-12,220.0,239.30,238.56
301H9220,코스피200 P 201309 220.0,1.83,273,"238,480,000","1,094",2013-07-05,KRDRVOPK2I,2013-09-12,220.0,239.15,237.28
301H9220,코스피200 P 201309 220.0,2.33,992,"1,045,375,000","1,320",2013-07-08,KRDRVOPK2I,2013-09-12,220.0,235.95,235.12
301H9220,코스피200 P 201309 220.0,1.80,477,"478,950,000","1,505",2013-07-09,KRDRVOPK2I,2013-09-12,220.0,238.45,236.94
301H9220,코스피200 P 201309 220.0,1.97,658,"628,200,000","1,591",2013-07-10,KRDRVOPK2I,2013-09-12,220.0,236.40,236.23
301H9220,코스피200 P 201309 220.0,0.98,"1,281","725,035,000","1,446",2013-07-11,KRDRVOPK2I,2013-09-12,220.0,244.20,243.88
301H9220,코스피200 P 201309 220.0,0.92,719,"360,025,000","1,669",2013-07-12,KRDRVOPK2I,2013-09-12,220.0,243.45,242.72
301H9220,코스피200 P 201309 220.0,0.80,"1,484","718,470,000","2,009",2013-07-15,KRDRVOPK2I,2013-09-12,220.0,244.90,243.43
301H9220,코스피200 P 201309 220.0,1.04,"1,028","514,715,000","2,179",2013-07-16,KRDRVOPK2I,2013-09-12,220.0,242.65,242.02
301H9220,코스피200 P 201309 220.0,0.83,"2,074","896,735,000","2,097",2013-07-17,KRDRVOPK2I,2013-09-12,220.0,244.65,244.82
301H9220,코스피200 P 201309 220.0,0.90,748,"357,830,000","2,206",2013-07-18,KRDRVOPK2I,2013-09-12,220.0,243.45,242.92
301H9220,코스피200 P 201309 220.0,0.95,"1,037","499,260,000","2,236",2013-07-19,KRDRVOPK2I,2013-09-12,220.0,243.00,242.03
301H9220,코스피200 P 201309 220.0,0.80,913,"346,895,000","2,196",2013-07-22,KRDRVOPK2I,2013-09-12,220.0,243.70,243.18
301H9220,코스피200 P 201309 220.0,0.49,"1,408","391,525,000","2,265",2013-07-23,KRDRVOPK2I,2013-09-12,220.0,247.15,246.63
301H9220,코스피200 P 201309 220.0,0.38,998,"212,980,000","2,370",2013-07-24,KRDRVOPK2I,2013-09-12,220.0,247.75,247.84
301H9220,코스피200 P 201309 220.0,0.37,684,"121,035,000","2,292",2013-07-25,KRDRVOPK2I,2013-09-12,220.0,247.90,247.71
301H9220,코스피200 P 201309 220.0,0.29,651,"100,770,000","2,319",2013-07-26,KRDRVOPK2I,2013-09-12,220.0,248.85,247.80
301H9220,코스피200 P 201309 220.0,0.32,859,"129,820,000","2,409",2013-07-29,KRDRVOPK2I,2013-09-12,220.0,247.70,246.53
301H9220,코스피200 P 201309 220.0,0.23,"1,061","132,590,000","2,538",2013-07-30,KRDRVOPK2I,2013-09-12,220.0,249.35,248.78
