ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6212,코스피200 C 200806 212.5,9.25,11,"10,240,000",11,2008-03-14,KRDRVOPK2I,2008-06-12,212.5,206.00,202.63
201C6212,코스피200 C 200806 212.5,7.70,390,"296,500,000",401,2008-03-17,KRDRVOPK2I,2008-06-12,212.5,200.95,199.68
201C6212,코스피200 C 200806 212.5,8.75,693,"583,355,000",827,2008-03-18,KRDRVOPK2I,2008-06-12,212.5,202.95,201.79
201C6212,코스피200 C 200806 212.5,10.30,10,"10,300,000",827,2008-03-19,KRDRVOPK2I,2008-06-12,212.5,208.30,206.48
201C6212,코스피200 C 200806 212.5,9.55,208,"193,090,000",865,2008-03-20,KRDRVOPK2I,2008-06-12,212.5,207.35,206.62
201C6212,코스피200 C 200806 212.5,10.50,1,"1,050,000",865,2008-03-21,KRDRVOPK2I,2008-06-12,212.5,211.55,209.69
201C6212,코스피200 C 200806 212.5,11.60,39,"44,065,000",860,2008-03-24,KRDRVOPK2I,2008-06-12,212.5,212.80,211.00
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-03-25,KRDRVOPK2I,2008-06-12,212.5,214.90,213.73
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-03-26,KRDRVOPK2I,2008-06-12,212.5,216.05,214.41
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-03-27,KRDRVOPK2I,2008-06-12,212.5,214.80,213.85
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-03-28,KRDRVOPK2I,2008-06-12,212.5,219.10,217.22
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-03-31,KRDRVOPK2I,2008-06-12,212.5,217.60,217.65
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-01,KRDRVOPK2I,2008-06-12,212.5,219.10,217.81
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-02,KRDRVOPK2I,2008-06-12,212.5,225.85,223.76
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-03,KRDRVOPK2I,2008-06-12,212.5,228.00,226.99
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-04,KRDRVOPK2I,2008-06-12,212.5,229.45,226.95
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-07,KRDRVOPK2I,2008-06-12,212.5,229.75,227.79
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-08,KRDRVOPK2I,2008-06-12,212.5,227.15,225.10
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-10,KRDRVOPK2I,2008-06-12,212.5,228.40,226.44
201C6212,코스피200 C 200806 212.5,-,0,0,860,2008-04-11,KRDRVOPK2I,2008-06-12,212.5,229.90,228.80
201C6212,코스피200 C 200806 212.5,18.00,1,"1,800,000",860,2008-04-14,KRDRVOPK2I,2008-06-12,212.5,225.70,224.54
201C6212,코스피200 C 200806 212.5,17.90,8,"13,780,000",860,2008-04-15,KRDRVOPK2I,2008-06-12,212.5,224.60,223.51
201C6212,코스피200 C 200806 212.5,18.10,1,"1,810,000",859,2008-04-16,KRDRVOPK2I,2008-06-12,212.5,227.30,225.36
201C6212,코스피200 C 200806 212.5,-,0,0,859,2008-04-17,KRDRVOPK2I,2008-06-12,212.5,228.85,226.98
201C6212,코스피200 C 200806 212.5,19.55,19,"36,830,000",858,2008-04-18,KRDRVOPK2I,2008-06-12,212.5,228.90,227.25
201C6212,코스피200 C 200806 212.5,22.00,1,"2,200,000",857,2008-04-21,KRDRVOPK2I,2008-06-12,212.5,232.50,231.11
201C6212,코스피200 C 200806 212.5,-,0,0,857,2008-04-22,KRDRVOPK2I,2008-06-12,212.5,230.90,229.22
201C6212,코스피200 C 200806 212.5,-,0,0,857,2008-04-23,KRDRVOPK2I,2008-06-12,212.5,232.35,230.56
201C6212,코스피200 C 200806 212.5,-,0,0,857,2008-04-24,KRDRVOPK2I,2008-06-12,212.5,232.70,230.77
201C6212,코스피200 C 200806 212.5,-,0,0,857,2008-04-25,KRDRVOPK2I,2008-06-12,212.5,236.55,234.56
201C6212,코스피200 C 200806 212.5,-,0,0,857,2008-04-28,KRDRVOPK2I,2008-06-12,212.5,236.40,234.97
201C6212,코스피200 C 200806 212.5,-,0,0,857,2008-04-29,KRDRVOPK2I,2008-06-12,212.5,234.75,233.24
201C6212,코스피200 C 200806 212.5,22.60,3,"6,755,000",859,2008-04-30,KRDRVOPK2I,2008-06-12,212.5,237.00,235.00
201C6212,코스피200 C 200806 212.5,28.30,2,"5,535,000",859,2008-05-02,KRDRVOPK2I,2008-06-12,212.5,240.05,238.18
201C6212,코스피200 C 200806 212.5,27.60,5,"13,730,000",857,2008-05-06,KRDRVOPK2I,2008-06-12,212.5,241.35,239.53
201C6212,코스피200 C 200806 212.5,29.15,2,"5,730,000",857,2008-05-07,KRDRVOPK2I,2008-06-12,212.5,240.15,238.66
