ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9195,코스피200 C 201509 195.0,27.35,1,"13,675,000",0,2015-08-25,KRDRVOPK2I,2015-09-10,195.0,223.05,223.07
201K9195,코스피200 C 201509 195.0,27.55,12,"163,575,000",10,2015-08-26,KRDRVOPK2I,2015-09-10,195.0,226.95,227.71
201K9195,코스피200 C 201509 195.0,32.65,2,"32,625,000",10,2015-08-27,KRDRVOPK2I,2015-09-10,195.0,228.00,228.94
201K9195,코스피200 C 201509 195.0,35.60,1,"17,800,000",10,2015-08-28,KRDRVOPK2I,2015-09-10,195.0,231.70,232.35
201K9195,코스피200 C 201509 195.0,35.20,1,"17,600,000",10,2015-08-31,KRDRVOPK2I,2015-09-10,195.0,231.05,232.80
201K9195,코스피200 C 201509 195.0,35.50,1,"17,750,000",10,2015-09-01,KRDRVOPK2I,2015-09-10,195.0,228.80,229.55
201K9195,코스피200 C 201509 195.0,33.75,1,"16,875,000",10,2015-09-02,KRDRVOPK2I,2015-09-10,195.0,229.45,229.91
201K9195,코스피200 C 201509 195.0,34.10,1,"17,050,000",10,2015-09-03,KRDRVOPK2I,2015-09-10,195.0,229.50,230.40
201K9195,코스피200 C 201509 195.0,33.35,3,"50,150,000",13,2015-09-04,KRDRVOPK2I,2015-09-10,195.0,227.30,227.90
201K9195,코스피200 C 201509 195.0,33.45,1,"16,725,000",13,2015-09-07,KRDRVOPK2I,2015-09-10,195.0,227.30,227.31
201K9195,코스피200 C 201509 195.0,32.50,3,"48,625,000",13,2015-09-08,KRDRVOPK2I,2015-09-10,195.0,228.00,227.76
201K9195,코스피200 C 201509 195.0,38.05,2,"38,050,000",13,2015-09-09,KRDRVOPK2I,2015-09-10,195.0,234.85,234.40
201K9195,코스피200 C 201509 195.0,37.85,1,"18,925,000",0,2015-09-10,KRDRVOPK2I,2015-09-10,195.0,236.05,237.18
