ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7320,코스피200 C 201707 320.0,0.43,130,"12,010,000",116,2017-05-04,KRDRVOPK2I,2017-07-13,320.0,292.85,292.47
201M7320,코스피200 C 201707 320.0,1.60,183,"31,085,000",170,2017-05-08,KRDRVOPK2I,2017-07-13,320.0,300.80,299.86
201M7320,코스피200 C 201707 320.0,1.02,105,"33,942,500",213,2017-05-10,KRDRVOPK2I,2017-07-13,320.0,296.55,296.19
201M7320,코스피200 C 201707 320.0,1.15,140,"37,062,500",266,2017-05-11,KRDRVOPK2I,2017-07-13,320.0,300.20,299.75
201M7320,코스피200 C 201707 320.0,0.49,886,"147,977,500",690,2017-05-12,KRDRVOPK2I,2017-07-13,320.0,298.75,298.25
201M7320,코스피200 C 201707 320.0,0.63,979,"135,572,500","1,131",2017-05-15,KRDRVOPK2I,2017-07-13,320.0,299.75,298.87
201M7320,코스피200 C 201707 320.0,0.59,"1,189","237,645,000","1,367",2017-05-16,KRDRVOPK2I,2017-07-13,320.0,299.35,299.67
201M7320,코스피200 C 201707 320.0,0.52,839,"108,222,500","1,600",2017-05-17,KRDRVOPK2I,2017-07-13,320.0,299.60,299.34
201M7320,코스피200 C 201707 320.0,0.45,794,"76,725,000","1,988",2017-05-18,KRDRVOPK2I,2017-07-13,320.0,298.75,298.47
201M7320,코스피200 C 201707 320.0,0.36,975,"91,807,500","2,162",2017-05-19,KRDRVOPK2I,2017-07-13,320.0,298.35,298.08
201M7320,코스피200 C 201707 320.0,0.49,923,"102,357,500","2,447",2017-05-22,KRDRVOPK2I,2017-07-13,320.0,300.70,300.63
201M7320,코스피200 C 201707 320.0,0.60,"2,703","534,900,000","3,102",2017-05-23,KRDRVOPK2I,2017-07-13,320.0,301.15,301.36
201M7320,코스피200 C 201707 320.0,0.69,"1,694","299,155,000","3,871",2017-05-24,KRDRVOPK2I,2017-07-13,320.0,302.00,301.71
201M7320,코스피200 C 201707 320.0,1.39,"4,961","1,330,137,500","5,730",2017-05-25,KRDRVOPK2I,2017-07-13,320.0,305.60,305.22
201M7320,코스피200 C 201707 320.0,1.51,"3,900","1,710,715,000","5,455",2017-05-26,KRDRVOPK2I,2017-07-13,320.0,307.45,306.96
201M7320,코스피200 C 201707 320.0,1.40,"4,169","1,720,767,500","6,576",2017-05-29,KRDRVOPK2I,2017-07-13,320.0,306.90,306.52
201M7320,코스피200 C 201707 320.0,0.89,"4,039","1,075,420,000","7,904",2017-05-30,KRDRVOPK2I,2017-07-13,320.0,304.45,304.59
201M7320,코스피200 C 201707 320.0,0.78,"4,823","1,039,525,000","9,553",2017-05-31,KRDRVOPK2I,2017-07-13,320.0,305.15,304.67
201M7320,코스피200 C 201707 320.0,0.57,"3,808","626,010,000","9,708",2017-06-01,KRDRVOPK2I,2017-07-13,320.0,304.25,304.03
201M7320,코스피200 C 201707 320.0,1.09,"8,255","2,011,317,500","9,901",2017-06-02,KRDRVOPK2I,2017-07-13,320.0,307.85,307.83
201M7320,코스피200 C 201707 320.0,1.03,"5,946","1,635,152,500","10,852",2017-06-05,KRDRVOPK2I,2017-07-13,320.0,307.70,307.33
201M7320,코스피200 C 201707 320.0,0.60,"7,406","1,490,730,000","11,879",2017-06-07,KRDRVOPK2I,2017-07-13,320.0,305.50,305.68
201M7320,코스피200 C 201707 320.0,0.63,"18,775","2,360,690,000","15,242",2017-06-08,KRDRVOPK2I,2017-07-13,320.0,306.75,306.25
201M7320,코스피200 C 201707 320.0,0.82,"130,337","25,050,265,000","23,036",2017-06-09,KRDRVOPK2I,2017-07-13,320.0,309.90,309.38
201M7320,코스피200 C 201707 320.0,0.41,"82,230","9,748,512,500","29,106",2017-06-12,KRDRVOPK2I,2017-07-13,320.0,306.65,306.24
201M7320,코스피200 C 201707 320.0,0.48,"72,410","8,615,515,000","36,521",2017-06-13,KRDRVOPK2I,2017-07-13,320.0,308.40,308.02
201M7320,코스피200 C 201707 320.0,0.48,"122,602","16,951,942,500","39,787",2017-06-14,KRDRVOPK2I,2017-07-13,320.0,308.75,307.95
201M7320,코스피200 C 201707 320.0,0.28,"109,640","9,380,342,500","42,407",2017-06-15,KRDRVOPK2I,2017-07-13,320.0,307.00,306.69
201M7320,코스피200 C 201707 320.0,0.27,"79,192","5,436,097,500","45,997",2017-06-16,KRDRVOPK2I,2017-07-13,320.0,307.35,306.79
201M7320,코스피200 C 201707 320.0,0.38,"142,433","12,597,577,500","45,753",2017-06-19,KRDRVOPK2I,2017-07-13,320.0,309.15,308.61
201M7320,코스피200 C 201707 320.0,0.35,"122,903","13,275,242,500","48,416",2017-06-20,KRDRVOPK2I,2017-07-13,320.0,309.45,309.31
201M7320,코스피200 C 201707 320.0,0.19,"120,419","5,959,205,000","50,511",2017-06-21,KRDRVOPK2I,2017-07-13,320.0,308.15,307.52
201M7320,코스피200 C 201707 320.0,0.26,"88,237","4,548,785,000","55,034",2017-06-22,KRDRVOPK2I,2017-07-13,320.0,309.90,309.47
201M7320,코스피200 C 201707 320.0,0.32,"157,357","10,984,787,500","56,488",2017-06-23,KRDRVOPK2I,2017-07-13,320.0,310.60,310.26
201M7320,코스피200 C 201707 320.0,0.51,"198,171","22,692,120,000","50,651",2017-06-26,KRDRVOPK2I,2017-07-13,320.0,311.90,311.89
201M7320,코스피200 C 201707 320.0,0.44,"131,473","16,971,187,500","49,157",2017-06-27,KRDRVOPK2I,2017-07-13,320.0,312.45,312.12
201M7320,코스피200 C 201707 320.0,0.33,"152,012","12,979,287,500","47,236",2017-06-28,KRDRVOPK2I,2017-07-13,320.0,311.60,310.84
201M7320,코스피200 C 201707 320.0,0.46,"186,347","26,239,650,000","49,021",2017-06-29,KRDRVOPK2I,2017-07-13,320.0,313.70,312.56
201M7320,코스피200 C 201707 320.0,0.31,"134,863","8,489,557,500","51,642",2017-06-30,KRDRVOPK2I,2017-07-13,320.0,312.90,311.76
201M7320,코스피200 C 201707 320.0,0.29,"160,907","10,492,687,500","57,496",2017-07-03,KRDRVOPK2I,2017-07-13,320.0,313.30,312.39
201M7320,코스피200 C 201707 320.0,0.11,"308,830","15,753,202,500","77,044",2017-07-04,KRDRVOPK2I,2017-07-13,320.0,311.00,310.46
201M7320,코스피200 C 201707 320.0,0.14,"208,256","6,259,212,500","85,903",2017-07-05,KRDRVOPK2I,2017-07-13,320.0,312.45,311.77
201M7320,코스피200 C 201707 320.0,0.09,"194,374","5,446,480,000","91,315",2017-07-06,KRDRVOPK2I,2017-07-13,320.0,312.45,311.88
201M7320,코스피200 C 201707 320.0,0.05,"200,797","2,471,472,500","88,111",2017-07-07,KRDRVOPK2I,2017-07-13,320.0,311.60,310.66
201M7320,코스피200 C 201707 320.0,0.03,"221,059","2,381,907,500","80,859",2017-07-10,KRDRVOPK2I,2017-07-13,320.0,312.15,311.46
201M7320,코스피200 C 201707 320.0,0.04,"212,268","1,930,280,000","71,778",2017-07-11,KRDRVOPK2I,2017-07-13,320.0,314.05,313.59
201M7320,코스피200 C 201707 320.0,0.01,"106,589","629,835,000","60,602",2017-07-12,KRDRVOPK2I,2017-07-13,320.0,313.95,313.58
201M7320,코스피200 C 201707 320.0,0.01,"606,727","5,985,705,000",0,2017-07-13,KRDRVOPK2I,2017-07-13,320.0,317.90,316.35
