ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC172,코스피200 P 202212 172.5,0.04,4,"42,500",4,2022-09-13,KRDRVOPK2I,2022-12-08,172.5,320.20,318.56
301SC172,코스피200 P 202212 172.5,-,0,0,4,2022-09-14,KRDRVOPK2I,2022-12-08,172.5,312.70,312.74
301SC172,코스피200 P 202212 172.5,0.04,1,"10,000",4,2022-09-15,KRDRVOPK2I,2022-12-08,172.5,311.40,310.63
301SC172,코스피200 P 202212 172.5,0.05,59,"737,500",62,2022-09-16,KRDRVOPK2I,2022-12-08,172.5,307.90,308.69
301SC172,코스피200 P 202212 172.5,0.05,38,"475,000",94,2022-09-19,KRDRVOPK2I,2022-12-08,172.5,306.90,306.49
301SC172,코스피200 P 202212 172.5,-,0,0,94,2022-09-20,KRDRVOPK2I,2022-12-08,172.5,307.55,307.54
301SC172,코스피200 P 202212 172.5,-,0,0,94,2022-09-21,KRDRVOPK2I,2022-12-08,172.5,304.40,304.67
301SC172,코스피200 P 202212 172.5,-,0,0,94,2022-09-22,KRDRVOPK2I,2022-12-08,172.5,301.05,301.65
301SC172,코스피200 P 202212 172.5,-,0,0,94,2022-09-23,KRDRVOPK2I,2022-12-08,172.5,297.85,297.74
301SC172,코스피200 P 202212 172.5,-,0,0,94,2022-09-26,KRDRVOPK2I,2022-12-08,172.5,290.30,289.77
301SC172,코스피200 P 202212 172.5,-,0,0,94,2022-09-27,KRDRVOPK2I,2022-12-08,172.5,290.60,290.20
301SC172,코스피200 P 202212 172.5,0.25,18,"1,185,000",112,2022-09-28,KRDRVOPK2I,2022-12-08,172.5,283.00,283.19
301SC172,코스피200 P 202212 172.5,-,0,0,112,2022-09-29,KRDRVOPK2I,2022-12-08,172.5,284.75,282.65
301SC172,코스피200 P 202212 172.5,0.24,7,"417,500",118,2022-09-30,KRDRVOPK2I,2022-12-08,172.5,282.45,281.36
301SC172,코스피200 P 202212 172.5,-,0,0,118,2022-10-04,KRDRVOPK2I,2022-12-08,172.5,290.00,288.27
301SC172,코스피200 P 202212 172.5,-,0,0,118,2022-10-05,KRDRVOPK2I,2022-12-08,172.5,290.40,289.05
301SC172,코스피200 P 202212 172.5,0.11,2,"57,500",119,2022-10-06,KRDRVOPK2I,2022-12-08,172.5,292.15,291.26
301SC172,코스피200 P 202212 172.5,-,0,0,119,2022-10-07,KRDRVOPK2I,2022-12-08,172.5,290.85,290.41
301SC172,코스피200 P 202212 172.5,0.16,5,"200,000",121,2022-10-11,KRDRVOPK2I,2022-12-08,172.5,284.90,284.96
301SC172,코스피200 P 202212 172.5,0.11,17,"465,000",121,2022-10-12,KRDRVOPK2I,2022-12-08,172.5,287.85,287.09
301SC172,코스피200 P 202212 172.5,0.13,40,"1,300,000",94,2022-10-13,KRDRVOPK2I,2022-12-08,172.5,282.80,282.57
301SC172,코스피200 P 202212 172.5,0.07,1,"17,500",95,2022-10-14,KRDRVOPK2I,2022-12-08,172.5,290.90,289.36
301SC172,코스피200 P 202212 172.5,0.05,1,"12,500",96,2022-10-17,KRDRVOPK2I,2022-12-08,172.5,289.35,289.57
301SC172,코스피200 P 202212 172.5,0.04,1,"10,000",96,2022-10-18,KRDRVOPK2I,2022-12-08,172.5,294.50,293.59
301SC172,코스피200 P 202212 172.5,0.03,103,"772,500",160,2022-10-19,KRDRVOPK2I,2022-12-08,172.5,291.30,291.29
301SC172,코스피200 P 202212 172.5,0.04,103,"1,030,000",262,2022-10-20,KRDRVOPK2I,2022-12-08,172.5,288.60,288.61
301SC172,코스피200 P 202212 172.5,0.03,"1,062","7,970,000","1,305",2022-10-21,KRDRVOPK2I,2022-12-08,172.5,289.55,288.57
301SC172,코스피200 P 202212 172.5,0.03,1,"7,500","1,304",2022-10-24,KRDRVOPK2I,2022-12-08,172.5,292.90,291.47
301SC172,코스피200 P 202212 172.5,0.02,327,"1,635,000","1,614",2022-10-25,KRDRVOPK2I,2022-12-08,172.5,292.45,291.58
301SC172,코스피200 P 202212 172.5,0.02,5,"35,000","1,615",2022-10-26,KRDRVOPK2I,2022-12-08,172.5,294.70,293.85
301SC172,코스피200 P 202212 172.5,-,0,0,"1,615",2022-10-27,KRDRVOPK2I,2022-12-08,172.5,299.65,298.82
301SC172,코스피200 P 202212 172.5,-,0,0,"1,615",2022-10-28,KRDRVOPK2I,2022-12-08,172.5,295.80,295.06
301SC172,코스피200 P 202212 172.5,0.01,384,"960,000","1,798",2022-10-31,KRDRVOPK2I,2022-12-08,172.5,300.70,299.58
301SC172,코스피200 P 202212 172.5,0.01,27,"70,000","1,798",2022-11-01,KRDRVOPK2I,2022-12-08,172.5,303.90,303.88
301SC172,코스피200 P 202212 172.5,-,0,0,"1,798",2022-11-02,KRDRVOPK2I,2022-12-08,172.5,304.45,303.87
301SC172,코스피200 P 202212 172.5,-,0,0,"1,798",2022-11-03,KRDRVOPK2I,2022-12-08,172.5,302.05,301.66
