ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7187,코스피200 P 200907 187.5,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,187.5,172.40,171.69
301D7187,코스피200 P 200907 187.5,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,187.5,171.90,172.03
301D7187,코스피200 P 200907 187.5,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,187.5,171.90,171.21
301D7187,코스피200 P 200907 187.5,-,0,0,0,2009-04-16,KRDRVOPK2I,2009-07-09,187.5,171.80,171.73
301D7187,코스피200 P 200907 187.5,19.50,9,"17,645,000",9,2009-04-17,KRDRVOPK2I,2009-07-09,187.5,171.80,171.33
301D7187,코스피200 P 200907 187.5,-,0,0,9,2009-04-20,KRDRVOPK2I,2009-07-09,187.5,171.60,172.30
301D7187,코스피200 P 200907 187.5,-,0,0,9,2009-04-21,KRDRVOPK2I,2009-07-09,187.5,172.45,171.96
301D7187,코스피200 P 200907 187.5,18.10,1,"1,810,000",9,2009-04-22,KRDRVOPK2I,2009-07-09,187.5,174.90,174.40
301D7187,코스피200 P 200907 187.5,16.35,1,"1,635,000",9,2009-04-23,KRDRVOPK2I,2009-07-09,187.5,177.00,176.14
301D7187,코스피200 P 200907 187.5,-,0,0,9,2009-04-24,KRDRVOPK2I,2009-07-09,187.5,175.10,174.13
301D7187,코스피200 P 200907 187.5,-,0,0,9,2009-04-27,KRDRVOPK2I,2009-07-09,187.5,172.80,172.13
301D7187,코스피200 P 200907 187.5,18.40,3,"5,520,000",12,2009-04-28,KRDRVOPK2I,2009-07-09,187.5,167.35,167.24
301D7187,코스피200 P 200907 187.5,-,0,0,12,2009-04-29,KRDRVOPK2I,2009-07-09,187.5,172.45,172.08
301D7187,코스피200 P 200907 187.5,-,0,0,12,2009-04-30,KRDRVOPK2I,2009-07-09,187.5,176.75,176.00
301D7187,코스피200 P 200907 187.5,13.65,1,"1,365,000",13,2009-05-04,KRDRVOPK2I,2009-07-09,187.5,179.30,179.69
301D7187,코스피200 P 200907 187.5,-,0,0,13,2009-05-06,KRDRVOPK2I,2009-07-09,187.5,179.00,178.82
301D7187,코스피200 P 200907 187.5,-,0,0,13,2009-05-07,KRDRVOPK2I,2009-07-09,187.5,180.20,179.74
301D7187,코스피200 P 200907 187.5,-,0,0,13,2009-05-08,KRDRVOPK2I,2009-07-09,187.5,181.25,181.04
301D7187,코스피200 P 200907 187.5,-,0,0,13,2009-05-11,KRDRVOPK2I,2009-07-09,187.5,181.40,181.35
301D7187,코스피200 P 200907 187.5,-,0,0,13,2009-05-12,KRDRVOPK2I,2009-07-09,187.5,180.50,179.73
301D7187,코스피200 P 200907 187.5,11.45,1,"1,145,000",12,2009-05-13,KRDRVOPK2I,2009-07-09,187.5,181.85,181.14
301D7187,코스피200 P 200907 187.5,12.90,3,"3,890,000",12,2009-05-14,KRDRVOPK2I,2009-07-09,187.5,177.15,176.29
301D7187,코스피200 P 200907 187.5,-,0,0,12,2009-05-15,KRDRVOPK2I,2009-07-09,187.5,178.45,177.80
301D7187,코스피200 P 200907 187.5,-,0,0,12,2009-05-18,KRDRVOPK2I,2009-07-09,187.5,177.05,177.26
301D7187,코스피200 P 200907 187.5,10.75,8,"8,755,000",11,2009-05-19,KRDRVOPK2I,2009-07-09,187.5,182.75,182.76
301D7187,코스피200 P 200907 187.5,9.05,55,"53,950,000",53,2009-05-20,KRDRVOPK2I,2009-07-09,187.5,183.75,183.80
301D7187,코스피200 P 200907 187.5,10.55,32,"32,560,000",84,2009-05-21,KRDRVOPK2I,2009-07-09,187.5,182.05,181.82
301D7187,코스피200 P 200907 187.5,11.05,14,"14,755,000",86,2009-05-22,KRDRVOPK2I,2009-07-09,187.5,178.45,179.01
301D7187,코스피200 P 200907 187.5,13.90,27,"43,150,000",84,2009-05-25,KRDRVOPK2I,2009-07-09,187.5,178.30,178.57
301D7187,코스피200 P 200907 187.5,15.50,51,"72,880,000",105,2009-05-26,KRDRVOPK2I,2009-07-09,187.5,174.40,174.77
301D7187,코스피200 P 200907 187.5,15.00,10,"13,985,000",108,2009-05-27,KRDRVOPK2I,2009-07-09,187.5,173.85,173.75
301D7187,코스피200 P 200907 187.5,16.75,8,"12,210,000",111,2009-05-28,KRDRVOPK2I,2009-07-09,187.5,177.30,178.19
301D7187,코스피200 P 200907 187.5,12.25,23,"30,590,000",125,2009-05-29,KRDRVOPK2I,2009-07-09,187.5,177.50,178.70
301D7187,코스피200 P 200907 187.5,11.30,6,"6,870,000",126,2009-06-01,KRDRVOPK2I,2009-07-09,187.5,180.35,180.90
301D7187,코스피200 P 200907 187.5,11.40,141,"149,335,000",203,2009-06-02,KRDRVOPK2I,2009-07-09,187.5,180.00,180.47
301D7187,코스피200 P 200907 187.5,10.80,30,"33,625,000",222,2009-06-03,KRDRVOPK2I,2009-07-09,187.5,179.40,180.31
301D7187,코스피200 P 200907 187.5,14.50,50,"60,810,000",231,2009-06-04,KRDRVOPK2I,2009-07-09,187.5,174.90,175.75
301D7187,코스피200 P 200907 187.5,13.60,7,"9,600,000",234,2009-06-05,KRDRVOPK2I,2009-07-09,187.5,177.10,177.77
301D7187,코스피200 P 200907 187.5,12.20,299,"347,660,000",365,2009-06-08,KRDRVOPK2I,2009-07-09,187.5,177.30,177.67
301D7187,코스피200 P 200907 187.5,13.30,157,"171,835,000",430,2009-06-09,KRDRVOPK2I,2009-07-09,187.5,174.25,174.91
301D7187,코스피200 P 200907 187.5,9.65,62,"68,725,000",446,2009-06-10,KRDRVOPK2I,2009-07-09,187.5,181.15,180.91
301D7187,코스피200 P 200907 187.5,9.60,"1,786","1,608,455,000","1,666",2009-06-11,KRDRVOPK2I,2009-07-09,187.5,182.75,181.43
301D7187,코스피200 P 200907 187.5,8.80,"19,563","18,379,540,000","16,211",2009-06-12,KRDRVOPK2I,2009-07-09,187.5,181.90,182.69
301D7187,코스피200 P 200907 187.5,10.30,997,"1,026,200,000","16,264",2009-06-15,KRDRVOPK2I,2009-07-09,187.5,179.95,180.66
301D7187,코스피200 P 200907 187.5,11.45,"1,861","2,187,390,000","15,255",2009-06-16,KRDRVOPK2I,2009-07-09,187.5,177.70,178.88
301D7187,코스피200 P 200907 187.5,12.05,196,"238,790,000","15,266",2009-06-17,KRDRVOPK2I,2009-07-09,187.5,177.05,177.80
301D7187,코스피200 P 200907 187.5,14.05,252,"331,215,000","15,314",2009-06-18,KRDRVOPK2I,2009-07-09,187.5,175.35,175.54
301D7187,코스피200 P 200907 187.5,13.15,95,"125,420,000","15,347",2009-06-19,KRDRVOPK2I,2009-07-09,187.5,175.55,176.63
301D7187,코스피200 P 200907 187.5,10.55,306,"353,235,000","15,448",2009-06-22,KRDRVOPK2I,2009-07-09,187.5,178.05,179.02
301D7187,코스피200 P 200907 187.5,14.55,67,"96,315,000","15,449",2009-06-23,KRDRVOPK2I,2009-07-09,187.5,173.60,174.32
301D7187,코스피200 P 200907 187.5,14.20,"4,077","6,110,570,000","12,919",2009-06-24,KRDRVOPK2I,2009-07-09,187.5,174.00,175.08
301D7187,코스피200 P 200907 187.5,10.60,"29,278","28,172,160,000","17,522",2009-06-25,KRDRVOPK2I,2009-07-09,187.5,178.50,178.86
301D7187,코스피200 P 200907 187.5,9.05,484,"458,140,000","17,524",2009-06-26,KRDRVOPK2I,2009-07-09,187.5,179.60,179.28
