ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB160,코스피200 P 200811 160.0,3.65,"47,741","20,132,200,000","23,598",2008-10-07,KRDRVOPK2I,2008-11-13,160.0,177.90,176.46
301CB160,코스피200 P 200811 160.0,7.05,"87,995","53,796,595,000","43,176",2008-10-08,KRDRVOPK2I,2008-11-13,160.0,169.20,167.16
301CB160,코스피200 P 200811 160.0,6.70,"59,864","39,008,280,000","42,845",2008-10-09,KRDRVOPK2I,2008-11-13,160.0,170.05,168.86
301CB160,코스피200 P 200811 160.0,12.25,"92,136","128,333,985,000","52,802",2008-10-10,KRDRVOPK2I,2008-11-13,160.0,162.55,162.05
301CB160,코스피200 P 200811 160.0,7.95,"90,808","76,868,970,000","51,595",2008-10-13,KRDRVOPK2I,2008-11-13,160.0,169.90,167.91
301CB160,코스피200 P 200811 160.0,4.40,"95,069","41,329,735,000","56,688",2008-10-14,KRDRVOPK2I,2008-11-13,160.0,178.00,178.15
301CB160,코스피200 P 200811 160.0,5.20,"84,671","41,588,140,000","65,553",2008-10-15,KRDRVOPK2I,2008-11-13,160.0,174.95,174.28
301CB160,코스피200 P 200811 160.0,15.90,"62,765","66,448,055,000","66,438",2008-10-16,KRDRVOPK2I,2008-11-13,160.0,157.50,157.63
301CB160,코스피200 P 200811 160.0,15.80,"35,618","49,837,735,000","62,313",2008-10-17,KRDRVOPK2I,2008-11-13,160.0,156.40,153.06
301CB160,코스피200 P 200811 160.0,12.00,"22,655","31,590,240,000","60,692",2008-10-20,KRDRVOPK2I,2008-11-13,160.0,159.30,157.51
301CB160,코스피200 P 200811 160.0,10.95,"32,373","32,924,375,000","58,802",2008-10-21,KRDRVOPK2I,2008-11-13,160.0,156.70,155.80
301CB160,코스피200 P 200811 160.0,16.80,"17,181","22,047,005,000","56,606",2008-10-22,KRDRVOPK2I,2008-11-13,160.0,145.50,148.13
301CB160,코스피200 P 200811 160.0,23.80,"4,079","9,594,875,000","55,251",2008-10-23,KRDRVOPK2I,2008-11-13,160.0,139.50,137.47
301CB160,코스피200 P 200811 160.0,42.20,"5,463","15,638,275,000","54,323",2008-10-24,KRDRVOPK2I,2008-11-13,160.0,125.55,123.27
301CB160,코스피200 P 200811 160.0,37.00,"3,286","12,202,000,000","52,605",2008-10-27,KRDRVOPK2I,2008-11-13,160.0,124.45,125.93
301CB160,코스피200 P 200811 160.0,28.40,"1,960","6,722,475,000","51,587",2008-10-28,KRDRVOPK2I,2008-11-13,160.0,133.50,132.42
301CB160,코스피200 P 200811 160.0,33.00,"5,027","12,605,395,000","50,094",2008-10-29,KRDRVOPK2I,2008-11-13,160.0,127.00,128.68
301CB160,코스피200 P 200811 160.0,20.05,757,"1,670,790,000","49,596",2008-10-30,KRDRVOPK2I,2008-11-13,160.0,139.70,144.42
301CB160,코스피200 P 200811 160.0,17.60,"1,029","1,772,150,000","49,436",2008-10-31,KRDRVOPK2I,2008-11-13,160.0,147.00,147.50
301CB160,코스피200 P 200811 160.0,13.60,931,"1,315,840,000","49,336",2008-11-03,KRDRVOPK2I,2008-11-13,160.0,150.55,148.81
301CB160,코스피200 P 200811 160.0,10.05,"4,403","6,184,000,000","49,324",2008-11-04,KRDRVOPK2I,2008-11-13,160.0,153.15,151.63
301CB160,코스피200 P 200811 160.0,7.20,"42,377","27,806,845,000","51,104",2008-11-05,KRDRVOPK2I,2008-11-13,160.0,157.25,154.93
301CB160,코스피200 P 200811 160.0,18.40,"6,353","9,545,980,000","49,720",2008-11-06,KRDRVOPK2I,2008-11-13,160.0,143.50,143.37
301CB160,코스피200 P 200811 160.0,13.45,"2,403","4,885,835,000","49,208",2008-11-07,KRDRVOPK2I,2008-11-13,160.0,149.80,148.44
301CB160,코스피200 P 200811 160.0,8.80,"5,004","5,318,870,000","49,259",2008-11-10,KRDRVOPK2I,2008-11-13,160.0,154.15,150.84
301CB160,코스피200 P 200811 160.0,12.85,"6,127","6,895,765,000","47,869",2008-11-11,KRDRVOPK2I,2008-11-13,160.0,149.15,147.67
301CB160,코스피200 P 200811 160.0,11.70,"1,366","1,901,190,000","47,336",2008-11-12,KRDRVOPK2I,2008-11-13,160.0,149.50,147.27
301CB160,코스피200 P 200811 160.0,20.00,"1,929","4,153,840,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,160.0,141.00,142.70
