ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3242,코스피200 P 201203 242.5,-,0,0,0,2011-12-09,KRDRVOPK2I,2012-03-08,242.5,243.20,244.93
301G3242,코스피200 P 201203 242.5,-,0,0,0,2011-12-12,KRDRVOPK2I,2012-03-08,242.5,247.70,248.55
301G3242,코스피200 P 201203 242.5,-,0,0,0,2011-12-13,KRDRVOPK2I,2012-03-08,242.5,241.85,243.48
301G3242,코스피200 P 201203 242.5,13.35,20,"26,595,000",13,2011-12-14,KRDRVOPK2I,2012-03-08,242.5,240.85,242.35
301G3242,코스피200 P 201203 242.5,-,0,0,13,2011-12-15,KRDRVOPK2I,2012-03-08,242.5,235.30,236.72
301G3242,코스피200 P 201203 242.5,-,0,0,13,2011-12-16,KRDRVOPK2I,2012-03-08,242.5,237.95,239.82
301G3242,코스피200 P 201203 242.5,-,0,0,13,2011-12-19,KRDRVOPK2I,2012-03-08,242.5,231.00,231.74
301G3242,코스피200 P 201203 242.5,-,0,0,13,2011-12-20,KRDRVOPK2I,2012-03-08,242.5,232.30,233.83
301G3242,코스피200 P 201203 242.5,12.30,69,"88,550,000",79,2011-12-21,KRDRVOPK2I,2012-03-08,242.5,240.05,241.51
301G3242,코스피200 P 201203 242.5,-,0,0,79,2011-12-22,KRDRVOPK2I,2012-03-08,242.5,239.95,241.40
301G3242,코스피200 P 201203 242.5,-,0,0,79,2011-12-23,KRDRVOPK2I,2012-03-08,242.5,243.10,244.22
301G3242,코스피200 P 201203 242.5,-,0,0,79,2011-12-26,KRDRVOPK2I,2012-03-08,242.5,241.70,242.64
301G3242,코스피200 P 201203 242.5,12.80,17,"20,420,000",93,2011-12-27,KRDRVOPK2I,2012-03-08,242.5,238.80,240.79
301G3242,코스피200 P 201203 242.5,12.00,1,"1,200,000",93,2011-12-28,KRDRVOPK2I,2012-03-08,242.5,238.30,238.15
301G3242,코스피200 P 201203 242.5,12.30,10,"12,300,000",103,2011-12-29,KRDRVOPK2I,2012-03-08,242.5,238.60,238.08
301G3242,코스피200 P 201203 242.5,-,0,0,103,2012-01-02,KRDRVOPK2I,2012-03-08,242.5,239.25,238.70
301G3242,코스피200 P 201203 242.5,8.85,77,"73,645,000",158,2012-01-03,KRDRVOPK2I,2012-03-08,242.5,247.00,245.82
301G3242,코스피200 P 201203 242.5,9.05,3,"2,715,000",156,2012-01-04,KRDRVOPK2I,2012-03-08,242.5,245.20,244.24
301G3242,코스피200 P 201203 242.5,-,0,0,156,2012-01-05,KRDRVOPK2I,2012-03-08,242.5,245.40,243.56
301G3242,코스피200 P 201203 242.5,11.90,9,"9,615,000",150,2012-01-06,KRDRVOPK2I,2012-03-08,242.5,241.90,240.57
301G3242,코스피200 P 201203 242.5,12.50,1,"1,250,000",149,2012-01-09,KRDRVOPK2I,2012-03-08,242.5,238.95,238.02
301G3242,코스피200 P 201203 242.5,9.20,7,"6,625,000",149,2012-01-10,KRDRVOPK2I,2012-03-08,242.5,243.70,241.69
301G3242,코스피200 P 201203 242.5,9.25,72,"68,305,000",164,2012-01-11,KRDRVOPK2I,2012-03-08,242.5,242.55,240.83
301G3242,코스피200 P 201203 242.5,8.00,73,"65,875,000",197,2012-01-12,KRDRVOPK2I,2012-03-08,242.5,244.00,243.46
301G3242,코스피200 P 201203 242.5,6.55,608,"412,215,000",532,2012-01-13,KRDRVOPK2I,2012-03-08,242.5,246.70,245.28
301G3242,코스피200 P 201203 242.5,7.90,747,"619,490,000",611,2012-01-16,KRDRVOPK2I,2012-03-08,242.5,243.85,243.10
301G3242,코스피200 P 201203 242.5,5.70,565,"335,225,000",739,2012-01-17,KRDRVOPK2I,2012-03-08,242.5,249.50,247.81
301G3242,코스피200 P 201203 242.5,5.80,"1,203","715,295,000","1,053",2012-01-18,KRDRVOPK2I,2012-03-08,242.5,248.85,247.82
301G3242,코스피200 P 201203 242.5,4.45,600,"277,400,000","1,162",2012-01-19,KRDRVOPK2I,2012-03-08,242.5,252.50,251.27
301G3242,코스피200 P 201203 242.5,3.25,"1,144","410,255,000","1,418",2012-01-20,KRDRVOPK2I,2012-03-08,242.5,257.20,256.61
301G3242,코스피200 P 201203 242.5,2.78,"3,911","1,044,609,000","2,206",2012-01-25,KRDRVOPK2I,2012-03-08,242.5,259.55,257.14
301G3242,코스피200 P 201203 242.5,2.57,"2,172","562,895,000","2,756",2012-01-26,KRDRVOPK2I,2012-03-08,242.5,260.00,257.52
301G3242,코스피200 P 201203 242.5,2.50,"2,102","530,928,000","3,206",2012-01-27,KRDRVOPK2I,2012-03-08,242.5,260.20,258.65
301G3242,코스피200 P 201203 242.5,2.91,"2,765","785,498,000","2,988",2012-01-30,KRDRVOPK2I,2012-03-08,242.5,257.25,255.21
301G3242,코스피200 P 201203 242.5,2.34,"2,989","735,205,000","3,172",2012-01-31,KRDRVOPK2I,2012-03-08,242.5,258.25,256.90
301G3242,코스피200 P 201203 242.5,2.28,"5,400","1,250,132,000","4,146",2012-02-01,KRDRVOPK2I,2012-03-08,242.5,258.25,257.06
301G3242,코스피200 P 201203 242.5,1.63,"6,364","1,037,844,000","5,172",2012-02-02,KRDRVOPK2I,2012-03-08,242.5,262.00,260.35
301G3242,코스피200 P 201203 242.5,1.78,"5,378","996,548,000","6,651",2012-02-03,KRDRVOPK2I,2012-03-08,242.5,260.45,258.53
301G3242,코스피200 P 201203 242.5,1.62,"7,171","1,111,170,000","7,548",2012-02-06,KRDRVOPK2I,2012-03-08,242.5,260.35,258.93
301G3242,코스피200 P 201203 242.5,1.34,"8,147","1,147,359,000","8,231",2012-02-07,KRDRVOPK2I,2012-03-08,242.5,261.10,259.80
301G3242,코스피200 P 201203 242.5,0.79,"32,155","3,056,107,000","22,297",2012-02-08,KRDRVOPK2I,2012-03-08,242.5,264.10,262.94
301G3242,코스피200 P 201203 242.5,0.80,"38,249","3,653,589,000","21,161",2012-02-09,KRDRVOPK2I,2012-03-08,242.5,265.00,264.50
301G3242,코스피200 P 201203 242.5,0.96,"271,984","26,458,275,000","22,787",2012-02-10,KRDRVOPK2I,2012-03-08,242.5,262.05,261.17
301G3242,코스피200 P 201203 242.5,0.66,"185,807","14,177,021,000","27,565",2012-02-13,KRDRVOPK2I,2012-03-08,242.5,263.50,262.75
301G3242,코스피200 P 201203 242.5,0.57,"214,824","14,495,442,000","49,623",2012-02-14,KRDRVOPK2I,2012-03-08,242.5,263.05,262.38
301G3242,코스피200 P 201203 242.5,0.38,"154,570","5,541,470,000","59,857",2012-02-15,KRDRVOPK2I,2012-03-08,242.5,266.35,265.88
301G3242,코스피200 P 201203 242.5,0.67,"272,269","13,875,312,000","49,736",2012-02-16,KRDRVOPK2I,2012-03-08,242.5,262.70,261.89
301G3242,코스피200 P 201203 242.5,0.31,"123,537","3,746,254,000","52,105",2012-02-17,KRDRVOPK2I,2012-03-08,242.5,267.30,265.82
301G3242,코스피200 P 201203 242.5,0.23,"112,738","2,703,708,000","58,713",2012-02-20,KRDRVOPK2I,2012-03-08,242.5,267.20,265.95
301G3242,코스피200 P 201203 242.5,0.23,"183,641","5,151,647,000","65,813",2012-02-21,KRDRVOPK2I,2012-03-08,242.5,267.45,265.89
301G3242,코스피200 P 201203 242.5,0.21,"101,159","2,389,442,000","60,572",2012-02-22,KRDRVOPK2I,2012-03-08,242.5,267.25,266.63
301G3242,코스피200 P 201203 242.5,0.26,"170,905","4,980,932,000","61,924",2012-02-23,KRDRVOPK2I,2012-03-08,242.5,264.35,263.58
301G3242,코스피200 P 201203 242.5,0.18,"155,068","3,015,602,000","63,230",2012-02-24,KRDRVOPK2I,2012-03-08,242.5,266.10,265.20
301G3242,코스피200 P 201203 242.5,0.26,"202,601","5,504,208,000","62,735",2012-02-27,KRDRVOPK2I,2012-03-08,242.5,262.20,261.30
301G3242,코스피200 P 201203 242.5,0.14,"128,993","1,988,980,000","63,259",2012-02-28,KRDRVOPK2I,2012-03-08,242.5,264.65,263.45
301G3242,코스피200 P 201203 242.5,0.07,"96,761","722,222,000","62,083",2012-02-29,KRDRVOPK2I,2012-03-08,242.5,267.25,267.13
301G3242,코스피200 P 201203 242.5,0.03,"79,250","238,024,000","66,494",2012-03-02,KRDRVOPK2I,2012-03-08,242.5,267.95,267.45
301G3242,코스피200 P 201203 242.5,0.02,"16,521","28,598,000","69,505",2012-03-05,KRDRVOPK2I,2012-03-08,242.5,265.20,264.75
301G3242,코스피200 P 201203 242.5,0.01,"56,697","60,977,000","84,168",2012-03-06,KRDRVOPK2I,2012-03-08,242.5,262.80,262.85
301G3242,코스피200 P 201203 242.5,0.01,"56,975","58,355,000","100,161",2012-03-07,KRDRVOPK2I,2012-03-08,242.5,260.50,260.35
301G3242,코스피200 P 201203 242.5,0.01,"1,955","1,955,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,242.5,262.85,262.85
