ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8225,코스피200 P 201208 225.0,6.40,25,"80,925,000",23,2012-05-21,KRDRVOPK2I,2012-08-09,225.0,238.05,238.62
301G8225,코스피200 P 201208 225.0,4.40,320,"780,275,000",334,2012-05-22,KRDRVOPK2I,2012-08-09,225.0,242.05,242.66
301G8225,코스피200 P 201208 225.0,5.65,14,"39,050,000",336,2012-05-23,KRDRVOPK2I,2012-08-09,225.0,240.15,239.76
301G8225,코스피200 P 201208 225.0,5.35,375,"1,066,700,000",406,2012-05-24,KRDRVOPK2I,2012-08-09,225.0,240.35,240.51
301G8225,코스피200 P 201208 225.0,4.75,38,"90,400,000",408,2012-05-25,KRDRVOPK2I,2012-08-09,225.0,241.20,241.60
301G8225,코스피200 P 201208 225.0,3.75,40,"78,800,000",439,2012-05-29,KRDRVOPK2I,2012-08-09,225.0,245.15,245.26
301G8225,코스피200 P 201208 225.0,3.90,227,"485,525,000",401,2012-05-30,KRDRVOPK2I,2012-08-09,225.0,243.55,244.68
301G8225,코스피200 P 201208 225.0,4.30,10,"22,125,000",407,2012-05-31,KRDRVOPK2I,2012-08-09,225.0,243.00,244.05
301G8225,코스피200 P 201208 225.0,4.40,8,"18,850,000",408,2012-06-01,KRDRVOPK2I,2012-08-09,225.0,242.95,242.98
301G8225,코스피200 P 201208 225.0,6.70,15,"50,125,000",413,2012-06-04,KRDRVOPK2I,2012-08-09,225.0,236.75,236.30
301G8225,코스피200 P 201208 225.0,5.45,36,"101,025,000",408,2012-06-05,KRDRVOPK2I,2012-08-09,225.0,239.50,238.79
301G8225,코스피200 P 201208 225.0,3.60,15,"26,225,000",410,2012-06-07,KRDRVOPK2I,2012-08-09,225.0,245.60,245.51
301G8225,코스피200 P 201208 225.0,3.85,6,"11,450,000",411,2012-06-08,KRDRVOPK2I,2012-08-09,225.0,243.95,243.69
