ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9295,코스피200 C 201709 295.0,1.72,4,"3,460,000",4,2016-12-19,KRDRVOPK2I,2017-09-14,295.0,259.00,261.93
201M9295,코스피200 C 201709 295.0,1.83,22,"19,690,000",25,2016-12-20,KRDRVOPK2I,2017-09-14,295.0,259.35,262.59
201M9295,코스피200 C 201709 295.0,1.79,18,"16,560,000",42,2016-12-21,KRDRVOPK2I,2017-09-14,295.0,259.20,262.10
201M9295,코스피200 C 201709 295.0,-,0,0,42,2016-12-22,KRDRVOPK2I,2017-09-14,295.0,259.10,261.97
201M9295,코스피200 C 201709 295.0,1.66,6,"4,990,000",47,2016-12-23,KRDRVOPK2I,2017-09-14,295.0,258.60,261.61
201M9295,코스피200 C 201709 295.0,1.72,5,"4,230,000",51,2016-12-26,KRDRVOPK2I,2017-09-14,295.0,258.90,261.90
201M9295,코스피200 C 201709 295.0,1.73,4,"3,460,000",55,2016-12-27,KRDRVOPK2I,2017-09-14,295.0,259.50,262.49
201M9295,코스피200 C 201709 295.0,1.79,39,"35,785,000",94,2016-12-28,KRDRVOPK2I,2017-09-14,295.0,260.40,259.70
201M9295,코스피200 C 201709 295.0,1.82,43,"37,915,000",130,2016-12-29,KRDRVOPK2I,2017-09-14,295.0,260.05,260.01
201M9295,코스피200 C 201709 295.0,1.92,71,"69,230,000",182,2017-01-02,KRDRVOPK2I,2017-09-14,295.0,261.20,260.36
201M9295,코스피200 C 201709 295.0,2.15,46,"46,660,000",216,2017-01-03,KRDRVOPK2I,2017-09-14,295.0,263.20,262.97
201M9295,코스피200 C 201709 295.0,2.16,12,"12,755,000",216,2017-01-04,KRDRVOPK2I,2017-09-14,295.0,263.35,263.12
201M9295,코스피200 C 201709 295.0,2.00,2,"2,005,000",216,2017-01-05,KRDRVOPK2I,2017-09-14,295.0,262.65,261.98
201M9295,코스피200 C 201709 295.0,2.15,12,"12,720,000",227,2017-01-06,KRDRVOPK2I,2017-09-14,295.0,263.65,263.20
201M9295,코스피200 C 201709 295.0,2.20,30,"33,260,000",256,2017-01-09,KRDRVOPK2I,2017-09-14,295.0,264.05,263.74
201M9295,코스피200 C 201709 295.0,2.15,118,"129,070,000",258,2017-01-10,KRDRVOPK2I,2017-09-14,295.0,264.00,263.73
201M9295,코스피200 C 201709 295.0,3.20,16,"23,810,000",271,2017-01-11,KRDRVOPK2I,2017-09-14,295.0,269.05,268.15
201M9295,코스피200 C 201709 295.0,-,0,0,271,2017-01-12,KRDRVOPK2I,2017-09-14,295.0,268.85,269.95
201M9295,코스피200 C 201709 295.0,3.10,7,"10,340,000",272,2017-01-13,KRDRVOPK2I,2017-09-14,295.0,268.65,267.91
201M9295,코스피200 C 201709 295.0,2.70,10,"14,290,000",265,2017-01-16,KRDRVOPK2I,2017-09-14,295.0,267.40,266.15
201M9295,코스피200 C 201709 295.0,-,0,0,265,2017-01-17,KRDRVOPK2I,2017-09-14,295.0,268.40,267.37
201M9295,코스피200 C 201709 295.0,-,0,0,265,2017-01-18,KRDRVOPK2I,2017-09-14,295.0,267.95,267.08
201M9295,코스피200 C 201709 295.0,3.07,6,"9,245,000",260,2017-01-19,KRDRVOPK2I,2017-09-14,295.0,268.15,267.70
201M9295,코스피200 C 201709 295.0,-,0,0,260,2017-01-20,KRDRVOPK2I,2017-09-14,295.0,267.60,266.52
