ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC242,코스피200 P 200712 242.5,15.45,75,"115,875,000",75,2007-09-14,KRDRVOPK2I,2007-12-13,242.5,238.00,236.54
301BC242,코스피200 P 200712 242.5,-,0,0,75,2007-09-17,KRDRVOPK2I,2007-12-13,242.5,238.30,236.72
301BC242,코스피200 P 200712 242.5,-,0,0,75,2007-09-18,KRDRVOPK2I,2007-12-13,242.5,233.60,232.42
301BC242,코스피200 P 200712 242.5,12.75,10,"12,750,000",75,2007-09-19,KRDRVOPK2I,2007-12-13,242.5,245.00,241.08
301BC242,코스피200 P 200712 242.5,11.20,1,"1,120,000",75,2007-09-20,KRDRVOPK2I,2007-12-13,242.5,244.65,242.42
301BC242,코스피200 P 200712 242.5,10.45,54,"56,190,000",129,2007-09-21,KRDRVOPK2I,2007-12-13,242.5,245.80,243.45
301BC242,코스피200 P 200712 242.5,7.85,10,"7,980,000",138,2007-09-27,KRDRVOPK2I,2007-12-13,242.5,249.80,247.10
301BC242,코스피200 P 200712 242.5,8.20,299,"243,500,000",434,2007-09-28,KRDRVOPK2I,2007-12-13,242.5,249.60,247.20
301BC242,코스피200 P 200712 242.5,7.00,126,"97,450,000",483,2007-10-01,KRDRVOPK2I,2007-12-13,242.5,253.05,249.30
301BC242,코스피200 P 200712 242.5,6.10,538,"349,535,000",743,2007-10-02,KRDRVOPK2I,2007-12-13,242.5,259.40,256.80
301BC242,코스피200 P 200712 242.5,7.05,96,"68,770,000",744,2007-10-04,KRDRVOPK2I,2007-12-13,242.5,258.35,254.92
301BC242,코스피200 P 200712 242.5,-,0,0,744,2007-10-05,KRDRVOPK2I,2007-12-13,242.5,257.35,253.63
301BC242,코스피200 P 200712 242.5,6.90,42,"30,710,000",763,2007-10-08,KRDRVOPK2I,2007-12-13,242.5,258.10,255.87
301BC242,코스피200 P 200712 242.5,6.85,46,"30,830,000",802,2007-10-09,KRDRVOPK2I,2007-12-13,242.5,258.80,256.19
301BC242,코스피200 P 200712 242.5,5.85,89,"53,180,000",746,2007-10-10,KRDRVOPK2I,2007-12-13,242.5,261.85,259.79
301BC242,코스피200 P 200712 242.5,4.70,86,"40,370,000",751,2007-10-11,KRDRVOPK2I,2007-12-13,242.5,265.00,261.82
301BC242,코스피200 P 200712 242.5,5.70,367,"201,940,000",939,2007-10-12,KRDRVOPK2I,2007-12-13,242.5,260.10,257.31
301BC242,코스피200 P 200712 242.5,5.25,78,"47,850,000","1,013",2007-10-15,KRDRVOPK2I,2007-12-13,242.5,259.60,257.68
301BC242,코스피200 P 200712 242.5,6.55,31,"17,980,000","1,018",2007-10-16,KRDRVOPK2I,2007-12-13,242.5,255.20,253.43
301BC242,코스피200 P 200712 242.5,8.20,493,"407,520,000",988,2007-10-17,KRDRVOPK2I,2007-12-13,242.5,251.75,250.48
301BC242,코스피200 P 200712 242.5,6.85,855,"632,025,000","1,247",2007-10-18,KRDRVOPK2I,2007-12-13,242.5,253.40,252.60
301BC242,코스피200 P 200712 242.5,8.50,34,"26,545,000","1,240",2007-10-19,KRDRVOPK2I,2007-12-13,242.5,248.60,248.35
301BC242,코스피200 P 200712 242.5,12.60,479,"615,505,000","1,143",2007-10-22,KRDRVOPK2I,2007-12-13,242.5,239.85,239.94
301BC242,코스피200 P 200712 242.5,9.20,"1,193","1,320,860,000","1,489",2007-10-23,KRDRVOPK2I,2007-12-13,242.5,246.40,244.90
301BC242,코스피200 P 200712 242.5,10.90,"2,517","2,000,315,000","3,040",2007-10-24,KRDRVOPK2I,2007-12-13,242.5,244.30,243.31
301BC242,코스피200 P 200712 242.5,8.90,841,"739,420,000","3,065",2007-10-25,KRDRVOPK2I,2007-12-13,242.5,250.20,248.80
301BC242,코스피200 P 200712 242.5,6.40,831,"561,870,000","3,272",2007-10-26,KRDRVOPK2I,2007-12-13,242.5,256.60,255.65
301BC242,코스피200 P 200712 242.5,4.90,405,"198,575,000","3,537",2007-10-29,KRDRVOPK2I,2007-12-13,242.5,261.65,260.40
301BC242,코스피200 P 200712 242.5,5.15,126,"68,425,000","3,576",2007-10-30,KRDRVOPK2I,2007-12-13,242.5,260.80,258.87
301BC242,코스피200 P 200712 242.5,4.65,"1,707","914,855,000","4,805",2007-10-31,KRDRVOPK2I,2007-12-13,242.5,261.80,260.42
301BC242,코스피200 P 200712 242.5,4.30,662,"295,905,000","4,972",2007-11-01,KRDRVOPK2I,2007-12-13,242.5,263.40,260.76
301BC242,코스피200 P 200712 242.5,6.50,"2,193","1,269,810,000","5,619",2007-11-02,KRDRVOPK2I,2007-12-13,242.5,254.35,254.74
301BC242,코스피200 P 200712 242.5,6.20,"2,926","1,970,670,000","7,131",2007-11-05,KRDRVOPK2I,2007-12-13,242.5,254.40,253.91
301BC242,코스피200 P 200712 242.5,5.10,"4,083","2,298,525,000","9,457",2007-11-06,KRDRVOPK2I,2007-12-13,242.5,260.50,259.24
301BC242,코스피200 P 200712 242.5,5.60,"5,108","2,270,685,000","11,216",2007-11-07,KRDRVOPK2I,2007-12-13,242.5,260.15,258.74
301BC242,코스피200 P 200712 242.5,8.25,"8,698","6,353,675,000","13,674",2007-11-08,KRDRVOPK2I,2007-12-13,242.5,251.15,249.97
301BC242,코스피200 P 200712 242.5,6.40,"25,804","16,534,125,000","17,954",2007-11-09,KRDRVOPK2I,2007-12-13,242.5,253.00,252.21
301BC242,코스피200 P 200712 242.5,10.10,"14,088","13,563,350,000","18,368",2007-11-12,KRDRVOPK2I,2007-12-13,242.5,244.90,243.89
301BC242,코스피200 P 200712 242.5,8.50,"20,851","19,791,725,000","18,331",2007-11-13,KRDRVOPK2I,2007-12-13,242.5,245.55,244.73
301BC242,코스피200 P 200712 242.5,5.95,"14,187","8,466,170,000","20,077",2007-11-14,KRDRVOPK2I,2007-12-13,242.5,251.30,250.21
301BC242,코스피200 P 200712 242.5,7.15,"10,362","6,506,150,000","19,467",2007-11-15,KRDRVOPK2I,2007-12-13,242.5,247.85,247.39
301BC242,코스피200 P 200712 242.5,8.05,"9,405","8,742,940,000","18,628",2007-11-16,KRDRVOPK2I,2007-12-13,242.5,244.20,244.13
301BC242,코스피200 P 200712 242.5,10.10,"7,675","6,422,535,000","18,239",2007-11-19,KRDRVOPK2I,2007-12-13,242.5,239.65,239.78
301BC242,코스피200 P 200712 242.5,11.55,"4,468","5,607,005,000","17,227",2007-11-20,KRDRVOPK2I,2007-12-13,242.5,236.75,236.91
301BC242,코스피200 P 200712 242.5,16.85,"3,188","4,434,785,000","17,092",2007-11-21,KRDRVOPK2I,2007-12-13,242.5,228.25,228.84
301BC242,코스피200 P 200712 242.5,17.10,591,"986,215,000","16,939",2007-11-22,KRDRVOPK2I,2007-12-13,242.5,228.90,228.10
301BC242,코스피200 P 200712 242.5,19.80,806,"1,409,535,000","16,676",2007-11-23,KRDRVOPK2I,2007-12-13,242.5,223.90,225.54
301BC242,코스피200 P 200712 242.5,9.95,537,"696,295,000","16,543",2007-11-26,KRDRVOPK2I,2007-12-13,242.5,237.50,236.01
301BC242,코스피200 P 200712 242.5,10.00,"7,754","8,893,510,000","17,330",2007-11-27,KRDRVOPK2I,2007-12-13,242.5,237.80,236.38
301BC242,코스피200 P 200712 242.5,12.85,"17,590","18,197,735,000","18,232",2007-11-28,KRDRVOPK2I,2007-12-13,242.5,233.40,232.87
301BC242,코스피200 P 200712 242.5,7.75,"10,362","8,296,195,000","20,232",2007-11-29,KRDRVOPK2I,2007-12-13,242.5,239.50,238.68
301BC242,코스피200 P 200712 242.5,5.70,"17,483","9,996,210,000","21,383",2007-11-30,KRDRVOPK2I,2007-12-13,242.5,242.75,241.91
301BC242,코스피200 P 200712 242.5,5.30,"17,035","9,938,065,000","23,043",2007-12-03,KRDRVOPK2I,2007-12-13,242.5,243.00,241.61
