ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-09,KRDRVOPK2I,2007-05-10,175.0,185.20,184.72
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-12,KRDRVOPK2I,2007-05-10,175.0,183.25,182.80
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-13,KRDRVOPK2I,2007-05-10,175.0,184.40,183.29
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-14,KRDRVOPK2I,2007-05-10,175.0,186.45,185.72
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-15,KRDRVOPK2I,2007-05-10,175.0,187.55,186.82
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-16,KRDRVOPK2I,2007-05-10,175.0,188.30,187.57
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-20,KRDRVOPK2I,2007-05-10,175.0,188.50,188.12
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-21,KRDRVOPK2I,2007-05-10,175.0,188.85,187.90
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-22,KRDRVOPK2I,2007-05-10,175.0,190.45,189.72
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-23,KRDRVOPK2I,2007-05-10,175.0,190.30,190.19
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-26,KRDRVOPK2I,2007-05-10,175.0,190.35,190.12
201B5175,KOSPI 200 콜옵션 0705 175.0,-,0,0,0,2007-02-27,KRDRVOPK2I,2007-05-10,175.0,188.35,188.15
