ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,235.0,222.65,222.31
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,235.0,222.15,222.34
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,235.0,222.40,221.85
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,235.0,225.00,225.27
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,235.0,225.40,224.69
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-24,KRDRVOPK2I,2009-12-10,235.0,222.80,222.35
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-25,KRDRVOPK2I,2009-12-10,235.0,221.50,221.82
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-28,KRDRVOPK2I,2009-12-10,235.0,219.90,219.66
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-29,KRDRVOPK2I,2009-12-10,235.0,222.20,221.59
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-09-30,KRDRVOPK2I,2009-12-10,235.0,221.30,219.75
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-01,KRDRVOPK2I,2009-12-10,235.0,215.75,215.94
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-05,KRDRVOPK2I,2009-12-10,235.0,210.60,210.38
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-06,KRDRVOPK2I,2009-12-10,235.0,209.65,209.25
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-07,KRDRVOPK2I,2009-12-10,235.0,209.10,208.94
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-08,KRDRVOPK2I,2009-12-10,235.0,212.50,211.01
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-09,KRDRVOPK2I,2009-12-10,235.0,216.60,215.57
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-12,KRDRVOPK2I,2009-12-10,235.0,214.95,214.23
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-13,KRDRVOPK2I,2009-12-10,235.0,213.65,213.10
301DC235,코스피200 P 200912 235.0,-,0,0,0,2009-10-14,KRDRVOPK2I,2009-12-10,235.0,215.70,215.90
301DC235,코스피200 P 200912 235.0,19.00,217,"392,605,000",217,2009-10-15,KRDRVOPK2I,2009-12-10,235.0,217.40,217.47
301DC235,코스피200 P 200912 235.0,20.50,1,"2,050,000",217,2009-10-16,KRDRVOPK2I,2009-12-10,235.0,215.80,214.91
301DC235,코스피200 P 200912 235.0,19.95,2,"4,390,000",218,2009-10-19,KRDRVOPK2I,2009-12-10,235.0,216.50,216.19
301DC235,코스피200 P 200912 235.0,18.35,284,"537,790,000",501,2009-10-20,KRDRVOPK2I,2009-12-10,235.0,218.25,217.53
301DC235,코스피200 P 200912 235.0,19.20,36,"68,675,000",536,2009-10-21,KRDRVOPK2I,2009-12-10,235.0,217.10,216.64
301DC235,코스피200 P 200912 235.0,22.25,3,"6,500,000",537,2009-10-22,KRDRVOPK2I,2009-12-10,235.0,213.30,213.25
301DC235,코스피200 P 200912 235.0,20.55,3,"6,245,000",537,2009-10-23,KRDRVOPK2I,2009-12-10,235.0,215.20,214.73
301DC235,코스피200 P 200912 235.0,18.00,22,"39,780,000",522,2009-10-26,KRDRVOPK2I,2009-12-10,235.0,218.05,217.45
301DC235,코스피200 P 200912 235.0,18.55,2,"3,840,000",524,2009-10-27,KRDRVOPK2I,2009-12-10,235.0,217.20,216.47
301DC235,코스피200 P 200912 235.0,23.80,8,"18,595,000",529,2009-10-28,KRDRVOPK2I,2009-12-10,235.0,211.35,211.03
301DC235,코스피200 P 200912 235.0,27.85,495,"1,456,090,000",361,2009-10-29,KRDRVOPK2I,2009-12-10,235.0,206.95,207.68
301DC235,코스피200 P 200912 235.0,26.15,1,"2,615,000",361,2009-10-30,KRDRVOPK2I,2009-12-10,235.0,205.40,206.81
301DC235,코스피200 P 200912 235.0,31.65,2,"6,215,000",361,2009-11-02,KRDRVOPK2I,2009-12-10,235.0,204.05,204.25
301DC235,코스피200 P 200912 235.0,-,0,0,361,2009-11-03,KRDRVOPK2I,2009-12-10,235.0,202.80,203.13
301DC235,코스피200 P 200912 235.0,29.30,2,"5,965,000",361,2009-11-04,KRDRVOPK2I,2009-12-10,235.0,205.75,207.18
301DC235,코스피200 P 200912 235.0,31.40,1,"3,140,000",361,2009-11-05,KRDRVOPK2I,2009-12-10,235.0,203.45,203.52
301DC235,코스피200 P 200912 235.0,29.00,1,"2,900,000",361,2009-11-06,KRDRVOPK2I,2009-12-10,235.0,206.30,206.53
301DC235,코스피200 P 200912 235.0,26.20,11,"28,790,000",371,2009-11-09,KRDRVOPK2I,2009-12-10,235.0,206.75,207.29
301DC235,코스피200 P 200912 235.0,26.50,3,"7,615,000",372,2009-11-10,KRDRVOPK2I,2009-12-10,235.0,208.30,208.23
301DC235,코스피200 P 200912 235.0,24.90,16,"41,715,000",388,2009-11-11,KRDRVOPK2I,2009-12-10,235.0,210.15,210.08
301DC235,코스피200 P 200912 235.0,26.60,778,"1,967,025,000",987,2009-11-12,KRDRVOPK2I,2009-12-10,235.0,208.20,206.67
301DC235,코스피200 P 200912 235.0,28.65,33,"95,340,000","1,018",2009-11-13,KRDRVOPK2I,2009-12-10,235.0,206.15,206.84
301DC235,코스피200 P 200912 235.0,25.95,2,"5,245,000","1,017",2009-11-16,KRDRVOPK2I,2009-12-10,235.0,209.70,209.90
301DC235,코스피200 P 200912 235.0,25.00,1,"2,500,000","1,017",2009-11-17,KRDRVOPK2I,2009-12-10,235.0,209.45,209.00
301DC235,코스피200 P 200912 235.0,23.60,16,"36,500,000","1,033",2009-11-18,KRDRVOPK2I,2009-12-10,235.0,211.50,211.56
301DC235,코스피200 P 200912 235.0,20.70,4,"8,370,000","1,033",2009-11-19,KRDRVOPK2I,2009-12-10,235.0,213.70,213.89
301DC235,코스피200 P 200912 235.0,20.65,2,"4,130,000","1,034",2009-11-20,KRDRVOPK2I,2009-12-10,235.0,214.20,213.76
301DC235,코스피200 P 200912 235.0,22.00,42,"92,120,000","1,033",2009-11-23,KRDRVOPK2I,2009-12-10,235.0,214.05,213.72
301DC235,코스피200 P 200912 235.0,23.45,19,"44,025,000","1,049",2009-11-24,KRDRVOPK2I,2009-12-10,235.0,212.00,211.92
