ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1240,코스피200 P 201501 240.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,240.0,265.35,265.27
301K1240,코스피200 P 201501 240.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,240.0,262.95,262.61
301K1240,코스피200 P 201501 240.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,240.0,262.50,262.27
301K1240,코스피200 P 201501 240.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,240.0,262.60,263.19
301K1240,코스피200 P 201501 240.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,240.0,261.90,262.09
301K1240,코스피200 P 201501 240.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,240.0,261.00,259.80
301K1240,코스피200 P 201501 240.0,1.40,45,"32,300,000",31,2014-09-12,KRDRVOPK2I,2015-01-08,240.0,262.80,261.39
301K1240,코스피200 P 201501 240.0,1.30,27,"19,860,000",55,2014-09-15,KRDRVOPK2I,2015-01-08,240.0,262.25,260.56
301K1240,코스피200 P 201501 240.0,1.48,58,"41,930,000",104,2014-09-16,KRDRVOPK2I,2015-01-08,240.0,262.55,261.45
301K1240,코스피200 P 201501 240.0,1.20,13,"8,050,000",116,2014-09-17,KRDRVOPK2I,2015-01-08,240.0,265.45,264.01
301K1240,코스피200 P 201501 240.0,1.33,81,"51,170,000",194,2014-09-18,KRDRVOPK2I,2015-01-08,240.0,264.10,261.72
301K1240,코스피200 P 201501 240.0,1.20,48,"28,220,000",239,2014-09-19,KRDRVOPK2I,2015-01-08,240.0,264.60,262.31
301K1240,코스피200 P 201501 240.0,1.53,36,"27,300,000",272,2014-09-22,KRDRVOPK2I,2015-01-08,240.0,261.10,260.15
301K1240,코스피200 P 201501 240.0,1.55,58,"44,590,000",326,2014-09-23,KRDRVOPK2I,2015-01-08,240.0,260.50,258.49
301K1240,코스피200 P 201501 240.0,1.59,21,"16,910,000",342,2014-09-24,KRDRVOPK2I,2015-01-08,240.0,260.50,258.88
301K1240,코스피200 P 201501 240.0,1.55,158,"128,200,000",444,2014-09-25,KRDRVOPK2I,2015-01-08,240.0,260.15,258.46
301K1240,코스피200 P 201501 240.0,1.90,10,"9,195,000",452,2014-09-26,KRDRVOPK2I,2015-01-08,240.0,259.45,258.33
301K1240,코스피200 P 201501 240.0,1.85,23,"20,465,000",456,2014-09-29,KRDRVOPK2I,2015-01-08,240.0,258.50,257.95
301K1240,코스피200 P 201501 240.0,2.10,110,"119,770,000",426,2014-09-30,KRDRVOPK2I,2015-01-08,240.0,257.00,256.77
301K1240,코스피200 P 201501 240.0,2.66,30,"39,660,000",425,2014-10-01,KRDRVOPK2I,2015-01-08,240.0,254.40,252.81
301K1240,코스피200 P 201501 240.0,3.65,52,"96,025,000",462,2014-10-02,KRDRVOPK2I,2015-01-08,240.0,250.90,250.06
301K1240,코스피200 P 201501 240.0,3.45,14,"23,350,000",468,2014-10-06,KRDRVOPK2I,2015-01-08,240.0,250.85,249.19
301K1240,코스피200 P 201501 240.0,3.20,10,"15,670,000",466,2014-10-07,KRDRVOPK2I,2015-01-08,240.0,250.80,249.93
301K1240,코스피200 P 201501 240.0,3.10,1,"1,550,000",467,2014-10-08,KRDRVOPK2I,2015-01-08,240.0,250.30,248.36
301K1240,코스피200 P 201501 240.0,5.25,65,"163,200,000",477,2014-10-10,KRDRVOPK2I,2015-01-08,240.0,245.60,245.06
301K1240,코스피200 P 201501 240.0,5.40,53,"145,100,000",477,2014-10-13,KRDRVOPK2I,2015-01-08,240.0,246.10,244.18
301K1240,코스피200 P 201501 240.0,5.20,7,"17,225,000",477,2014-10-14,KRDRVOPK2I,2015-01-08,240.0,244.80,244.47
301K1240,코스피200 P 201501 240.0,5.50,44,"114,525,000",479,2014-10-15,KRDRVOPK2I,2015-01-08,240.0,245.50,243.87
301K1240,코스피200 P 201501 240.0,6.20,43,"139,025,000",468,2014-10-16,KRDRVOPK2I,2015-01-08,240.0,243.65,242.79
301K1240,코스피200 P 201501 240.0,7.60,17,"63,050,000",467,2014-10-17,KRDRVOPK2I,2015-01-08,240.0,240.90,239.84
301K1240,코스피200 P 201501 240.0,5.45,60,"171,775,000",446,2014-10-20,KRDRVOPK2I,2015-01-08,240.0,244.40,243.90
