ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA260,코스피200 C 201410 260.0,4.75,21,"50,975,000",19,2014-07-11,KRDRVOPK2I,2014-10-09,260.0,257.80,256.72
201JA260,코스피200 C 201410 260.0,4.90,1,"2,450,000",20,2014-07-14,KRDRVOPK2I,2014-10-09,260.0,258.50,257.27
201JA260,코스피200 C 201410 260.0,-,0,0,20,2014-07-15,KRDRVOPK2I,2014-10-09,260.0,261.35,260.40
201JA260,코스피200 C 201410 260.0,6.40,2,"6,250,000",22,2014-07-16,KRDRVOPK2I,2014-10-09,260.0,261.85,260.82
201JA260,코스피200 C 201410 260.0,-,0,0,22,2014-07-17,KRDRVOPK2I,2014-10-09,260.0,262.50,261.93
201JA260,코스피200 C 201410 260.0,-,0,0,22,2014-07-18,KRDRVOPK2I,2014-10-09,260.0,262.30,261.66
201JA260,코스피200 C 201410 260.0,-,0,0,22,2014-07-21,KRDRVOPK2I,2014-10-09,260.0,262.20,261.51
201JA260,코스피200 C 201410 260.0,-,0,0,22,2014-07-22,KRDRVOPK2I,2014-10-09,260.0,264.00,262.86
201JA260,코스피200 C 201410 260.0,7.70,1,"3,850,000",23,2014-07-23,KRDRVOPK2I,2014-10-09,260.0,263.60,262.56
201JA260,코스피200 C 201410 260.0,-,0,0,23,2014-07-24,KRDRVOPK2I,2014-10-09,260.0,264.05,262.72
201JA260,코스피200 C 201410 260.0,-,0,0,23,2014-07-25,KRDRVOPK2I,2014-10-09,260.0,264.95,263.47
201JA260,코스피200 C 201410 260.0,9.95,9,"44,775,000",19,2014-07-28,KRDRVOPK2I,2014-10-09,260.0,266.90,265.53
201JA260,코스피200 C 201410 260.0,12.30,1,"6,150,000",20,2014-07-29,KRDRVOPK2I,2014-10-09,260.0,269.85,268.01
201JA260,코스피200 C 201410 260.0,15.00,2,"15,000,000",20,2014-07-30,KRDRVOPK2I,2014-10-09,260.0,272.95,271.17
201JA260,코스피200 C 201410 260.0,14.20,1,"7,100,000",20,2014-07-31,KRDRVOPK2I,2014-10-09,260.0,271.65,269.68
201JA260,코스피200 C 201410 260.0,-,0,0,20,2014-08-01,KRDRVOPK2I,2014-10-09,260.0,270.40,268.56
201JA260,코스피200 C 201410 260.0,-,0,0,20,2014-08-04,KRDRVOPK2I,2014-10-09,260.0,269.90,269.65
201JA260,코스피200 C 201410 260.0,-,0,0,20,2014-08-05,KRDRVOPK2I,2014-10-09,260.0,268.45,267.63
201JA260,코스피200 C 201410 260.0,10.35,3,"15,350,000",23,2014-08-06,KRDRVOPK2I,2014-10-09,260.0,267.80,266.60
201JA260,코스피200 C 201410 260.0,9.20,3,"13,850,000",21,2014-08-07,KRDRVOPK2I,2014-10-09,260.0,266.25,265.64
201JA260,코스피200 C 201410 260.0,8.55,3,"12,775,000",22,2014-08-08,KRDRVOPK2I,2014-10-09,260.0,263.10,262.02
201JA260,코스피200 C 201410 260.0,8.25,15,"61,750,000",20,2014-08-11,KRDRVOPK2I,2014-10-09,260.0,264.80,263.32
201JA260,코스피200 C 201410 260.0,8.20,1,"4,100,000",20,2014-08-12,KRDRVOPK2I,2014-10-09,260.0,264.65,263.34
201JA260,코스피200 C 201410 260.0,8.80,2,"8,700,000",20,2014-08-13,KRDRVOPK2I,2014-10-09,260.0,266.40,265.91
201JA260,코스피200 C 201410 260.0,9.55,11,"53,625,000",20,2014-08-14,KRDRVOPK2I,2014-10-09,260.0,267.00,265.88
201JA260,코스피200 C 201410 260.0,8.40,8,"35,000,000",24,2014-08-18,KRDRVOPK2I,2014-10-09,260.0,265.20,264.24
201JA260,코스피200 C 201410 260.0,10.05,5,"24,700,000",28,2014-08-19,KRDRVOPK2I,2014-10-09,260.0,267.70,266.62
201JA260,코스피200 C 201410 260.0,9.30,2,"9,650,000",29,2014-08-20,KRDRVOPK2I,2014-10-09,260.0,267.00,266.79
201JA260,코스피200 C 201410 260.0,6.20,74,"250,475,000",84,2014-08-21,KRDRVOPK2I,2014-10-09,260.0,262.60,262.53
201JA260,코스피200 C 201410 260.0,7.00,44,"152,075,000",84,2014-08-22,KRDRVOPK2I,2014-10-09,260.0,264.70,264.26
201JA260,코스피200 C 201410 260.0,7.60,22,"78,975,000",90,2014-08-25,KRDRVOPK2I,2014-10-09,260.0,265.40,264.46
201JA260,코스피200 C 201410 260.0,8.45,5,"20,350,000",90,2014-08-26,KRDRVOPK2I,2014-10-09,260.0,266.10,265.14
201JA260,코스피200 C 201410 260.0,8.35,22,"96,800,000",87,2014-08-27,KRDRVOPK2I,2014-10-09,260.0,266.35,265.88
201JA260,코스피200 C 201410 260.0,8.40,3,"13,050,000",87,2014-08-28,KRDRVOPK2I,2014-10-09,260.0,266.65,266.19
201JA260,코스피200 C 201410 260.0,7.90,27,"99,325,000",98,2014-08-29,KRDRVOPK2I,2014-10-09,260.0,265.60,265.41
201JA260,코스피200 C 201410 260.0,7.25,8,"28,575,000",99,2014-09-01,KRDRVOPK2I,2014-10-09,260.0,265.35,265.27
201JA260,코스피200 C 201410 260.0,5.50,280,"787,800,000",221,2014-09-02,KRDRVOPK2I,2014-10-09,260.0,262.95,262.61
201JA260,코스피200 C 201410 260.0,5.15,463,"1,122,875,000",416,2014-09-03,KRDRVOPK2I,2014-10-09,260.0,262.50,262.27
201JA260,코스피200 C 201410 260.0,5.25,287,"819,900,000",471,2014-09-04,KRDRVOPK2I,2014-10-09,260.0,262.60,263.19
201JA260,코스피200 C 201410 260.0,4.75,640,"1,576,175,000",749,2014-09-05,KRDRVOPK2I,2014-10-09,260.0,261.90,262.09
201JA260,코스피200 C 201410 260.0,3.60,"3,344","6,955,525,000","2,035",2014-09-11,KRDRVOPK2I,2014-10-09,260.0,261.00,259.80
201JA260,코스피200 C 201410 260.0,3.95,"12,788","24,320,825,000","5,527",2014-09-12,KRDRVOPK2I,2014-10-09,260.0,262.80,261.39
201JA260,코스피200 C 201410 260.0,3.60,"18,325","28,433,545,000","6,941",2014-09-15,KRDRVOPK2I,2014-10-09,260.0,262.25,260.56
201JA260,코스피200 C 201410 260.0,3.75,"8,542","16,186,650,000","7,299",2014-09-16,KRDRVOPK2I,2014-10-09,260.0,262.55,261.45
201JA260,코스피200 C 201410 260.0,5.65,"6,701","17,148,975,000","5,978",2014-09-17,KRDRVOPK2I,2014-10-09,260.0,265.45,264.01
201JA260,코스피200 C 201410 260.0,4.70,"4,076","9,475,050,000","6,114",2014-09-18,KRDRVOPK2I,2014-10-09,260.0,264.10,261.72
201JA260,코스피200 C 201410 260.0,4.80,"3,011","7,532,700,000","5,999",2014-09-19,KRDRVOPK2I,2014-10-09,260.0,264.60,262.31
201JA260,코스피200 C 201410 260.0,2.70,"39,479","51,592,560,000","9,934",2014-09-22,KRDRVOPK2I,2014-10-09,260.0,261.10,260.15
201JA260,코스피200 C 201410 260.0,2.23,"108,379","122,861,080,000","14,533",2014-09-23,KRDRVOPK2I,2014-10-09,260.0,260.50,258.49
201JA260,코스피200 C 201410 260.0,2.08,"122,781","109,821,340,000","16,950",2014-09-24,KRDRVOPK2I,2014-10-09,260.0,260.50,258.88
201JA260,코스피200 C 201410 260.0,1.83,"117,300","119,677,365,000","18,960",2014-09-25,KRDRVOPK2I,2014-10-09,260.0,260.15,258.46
201JA260,코스피200 C 201410 260.0,1.36,"122,946","78,039,335,000","21,267",2014-09-26,KRDRVOPK2I,2014-10-09,260.0,259.45,258.33
201JA260,코스피200 C 201410 260.0,0.94,"180,155","103,039,670,000","24,709",2014-09-29,KRDRVOPK2I,2014-10-09,260.0,258.50,257.95
201JA260,코스피200 C 201410 260.0,0.43,"294,765","83,362,790,000","32,696",2014-09-30,KRDRVOPK2I,2014-10-09,260.0,257.00,256.77
201JA260,코스피200 C 201410 260.0,0.13,"347,782","31,708,705,000","53,647",2014-10-01,KRDRVOPK2I,2014-10-09,260.0,254.40,252.81
201JA260,코스피200 C 201410 260.0,0.05,"157,049","4,123,805,000","47,066",2014-10-02,KRDRVOPK2I,2014-10-09,260.0,250.90,250.06
201JA260,코스피200 C 201410 260.0,0.02,"68,657","881,585,000","45,735",2014-10-06,KRDRVOPK2I,2014-10-09,260.0,250.85,249.19
201JA260,코스피200 C 201410 260.0,0.01,"19,485","100,825,000","47,619",2014-10-07,KRDRVOPK2I,2014-10-09,260.0,250.80,249.93
201JA260,코스피200 C 201410 260.0,0.01,"1,461","7,305,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,260.0,250.30,248.36
