ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L9285,코스피200 P 201609 285.0,-,0,0,0,2016-08-02,KRDRVOPK2I,2016-09-08,285.0,252.20,251.93
301L9285,코스피200 P 201609 285.0,-,0,0,0,2016-08-03,KRDRVOPK2I,2016-09-08,285.0,249.00,248.65
301L9285,코스피200 P 201609 285.0,-,0,0,0,2016-08-04,KRDRVOPK2I,2016-09-08,285.0,249.60,249.24
301L9285,코스피200 P 201609 285.0,32.50,2,"32,600,000",1,2016-08-05,KRDRVOPK2I,2016-09-08,285.0,252.70,252.36
301L9285,코스피200 P 201609 285.0,31.00,6,"93,000,000",7,2016-08-08,KRDRVOPK2I,2016-09-08,285.0,254.20,254.11
301L9285,코스피200 P 201609 285.0,28.50,518,"7,571,200,000",519,2016-08-09,KRDRVOPK2I,2016-09-08,285.0,256.00,255.85
301L9285,코스피200 P 201609 285.0,29.15,470,"6,768,575,000",975,2016-08-10,KRDRVOPK2I,2016-09-08,285.0,255.20,255.43
301L9285,코스피200 P 201609 285.0,29.20,17,"249,875,000",991,2016-08-11,KRDRVOPK2I,2016-09-08,285.0,256.05,256.18
301L9285,코스피200 P 201609 285.0,28.25,14,"198,100,000","1,000",2016-08-12,KRDRVOPK2I,2016-09-08,285.0,256.25,256.17
301L9285,코스피200 P 201609 285.0,28.35,6,"82,050,000","1,002",2016-08-16,KRDRVOPK2I,2016-09-08,285.0,256.55,256.15
301L9285,코스피200 P 201609 285.0,28.85,3,"43,475,000","1,000",2016-08-17,KRDRVOPK2I,2016-09-08,285.0,256.20,256.04
301L9285,코스피200 P 201609 285.0,26.55,6,"83,200,000","1,005",2016-08-18,KRDRVOPK2I,2016-09-08,285.0,258.50,258.11
301L9285,코스피200 P 201609 285.0,27.05,4,"53,725,000","1,005",2016-08-19,KRDRVOPK2I,2016-09-08,285.0,258.45,258.69
301L9285,코스피200 P 201609 285.0,27.80,5,"69,100,000","1,006",2016-08-22,KRDRVOPK2I,2016-09-08,285.0,257.20,257.27
301L9285,코스피200 P 201609 285.0,26.70,8,"107,100,000","1,011",2016-08-23,KRDRVOPK2I,2016-09-08,285.0,258.35,258.42
301L9285,코스피200 P 201609 285.0,-,0,0,"1,011",2016-08-24,KRDRVOPK2I,2016-09-08,285.0,257.05,257.30
301L9285,코스피200 P 201609 285.0,27.20,1,"13,600,000","1,011",2016-08-25,KRDRVOPK2I,2016-09-08,285.0,257.40,257.26
301L9285,코스피200 P 201609 285.0,28.30,11,"155,925,000","1,005",2016-08-26,KRDRVOPK2I,2016-09-08,285.0,256.70,256.23
301L9285,코스피200 P 201609 285.0,28.80,1,"14,400,000","1,005",2016-08-29,KRDRVOPK2I,2016-09-08,285.0,256.60,256.49
301L9285,코스피200 P 201609 285.0,26.35,2,"26,500,000","1,003",2016-08-30,KRDRVOPK2I,2016-09-08,285.0,257.95,257.49
301L9285,코스피200 P 201609 285.0,27.80,1,"13,900,000","1,003",2016-08-31,KRDRVOPK2I,2016-09-08,285.0,256.50,256.87
301L9285,코스피200 P 201609 285.0,29.50,2,"29,550,000","1,002",2016-09-01,KRDRVOPK2I,2016-09-08,285.0,256.25,256.03
301L9285,코스피200 P 201609 285.0,29.05,1,"14,525,000","1,002",2016-09-02,KRDRVOPK2I,2016-09-08,285.0,256.55,256.50
301L9285,코스피200 P 201609 285.0,25.30,401,"5,125,225,000",738,2016-09-05,KRDRVOPK2I,2016-09-08,285.0,259.80,259.64
301L9285,코스피200 P 201609 285.0,24.70,109,"1,367,425,000",678,2016-09-06,KRDRVOPK2I,2016-09-08,285.0,260.85,260.93
301L9285,코스피200 P 201609 285.0,24.00,239,"2,810,050,000",607,2016-09-07,KRDRVOPK2I,2016-09-08,285.0,259.95,260.31
301L9285,코스피200 P 201609 285.0,23.90,1,"11,950,000",0,2016-09-08,KRDRVOPK2I,2016-09-08,285.0,261.10,260.86
