ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7232,코스피200 C 201007 232.5,5.90,142,"73,695,000",124,2010-04-09,KRDRVOPK2I,2010-07-08,232.5,227.00,226.81
201E7232,코스피200 C 201007 232.5,4.60,10,"4,770,000",132,2010-04-12,KRDRVOPK2I,2010-07-08,232.5,225.55,224.59
201E7232,코스피200 C 201007 232.5,4.15,26,"11,335,000",145,2010-04-13,KRDRVOPK2I,2010-07-08,232.5,225.65,224.69
201E7232,코스피200 C 201007 232.5,5.30,72,"38,855,000",188,2010-04-14,KRDRVOPK2I,2010-07-08,232.5,228.55,228.08
201E7232,코스피200 C 201007 232.5,5.70,2,"1,155,000",189,2010-04-15,KRDRVOPK2I,2010-07-08,232.5,229.90,229.17
201E7232,코스피200 C 201007 232.5,4.95,300,"152,250,000",389,2010-04-16,KRDRVOPK2I,2010-07-08,232.5,228.10,227.69
201E7232,코스피200 C 201007 232.5,4.00,6,"2,480,000",393,2010-04-19,KRDRVOPK2I,2010-07-08,232.5,223.50,223.65
201E7232,코스피200 C 201007 232.5,4.10,31,"12,770,000",418,2010-04-20,KRDRVOPK2I,2010-07-08,232.5,225.10,225.13
201E7232,코스피200 C 201007 232.5,5.70,176,"98,790,000",494,2010-04-21,KRDRVOPK2I,2010-07-08,232.5,228.65,229.09
201E7232,코스피200 C 201007 232.5,4.90,5,"2,455,000",496,2010-04-22,KRDRVOPK2I,2010-07-08,232.5,228.40,227.76
201E7232,코스피200 C 201007 232.5,5.30,22,"11,670,000",503,2010-04-23,KRDRVOPK2I,2010-07-08,232.5,227.85,227.36
201E7232,코스피200 C 201007 232.5,6.15,86,"55,195,000",542,2010-04-26,KRDRVOPK2I,2010-07-08,232.5,230.10,229.64
201E7232,코스피200 C 201007 232.5,5.85,17,"9,735,000",532,2010-04-27,KRDRVOPK2I,2010-07-08,232.5,229.75,229.28
201E7232,코스피200 C 201007 232.5,4.85,270,"124,155,000",510,2010-04-28,KRDRVOPK2I,2010-07-08,232.5,226.55,226.98
201E7232,코스피200 C 201007 232.5,4.75,36,"16,605,000",493,2010-04-29,KRDRVOPK2I,2010-07-08,232.5,225.95,226.11
201E7232,코스피200 C 201007 232.5,5.10,152,"83,230,000",544,2010-04-30,KRDRVOPK2I,2010-07-08,232.5,228.80,227.95
201E7232,코스피200 C 201007 232.5,3.95,63,"26,535,000",558,2010-05-03,KRDRVOPK2I,2010-07-08,232.5,224.85,225.10
201E7232,코스피200 C 201007 232.5,3.75,53,"20,825,000",581,2010-05-04,KRDRVOPK2I,2010-07-08,232.5,224.90,224.76
201E7232,코스피200 C 201007 232.5,2.63,550,"140,145,000",866,2010-05-06,KRDRVOPK2I,2010-07-08,232.5,219.35,220.21
201E7232,코스피200 C 201007 232.5,2.49,"1,520","335,325,000","1,804",2010-05-07,KRDRVOPK2I,2010-07-08,232.5,214.85,215.09
201E7232,코스피200 C 201007 232.5,3.00,"2,350","680,071,000","2,625",2010-05-10,KRDRVOPK2I,2010-07-08,232.5,218.95,219.10
201E7232,코스피200 C 201007 232.5,2.44,"1,758","466,397,000","3,695",2010-05-11,KRDRVOPK2I,2010-07-08,232.5,217.00,217.63
201E7232,코스피200 C 201007 232.5,1.89,865,"184,619,000","4,363",2010-05-12,KRDRVOPK2I,2010-07-08,232.5,216.30,216.78
201E7232,코스피200 C 201007 232.5,2.64,"1,029","253,335,000","5,037",2010-05-13,KRDRVOPK2I,2010-07-08,232.5,221.50,220.80
201E7232,코스피200 C 201007 232.5,2.34,"3,433","766,689,000","6,196",2010-05-14,KRDRVOPK2I,2010-07-08,232.5,220.45,221.08
201E7232,코스피200 C 201007 232.5,1.46,"6,062","861,258,000","5,814",2010-05-17,KRDRVOPK2I,2010-07-08,232.5,216.05,215.36
201E7232,코스피200 C 201007 232.5,1.24,"7,853","949,220,000","7,938",2010-05-18,KRDRVOPK2I,2010-07-08,232.5,214.10,214.42
201E7232,코스피200 C 201007 232.5,0.98,"16,109","1,315,019,000","11,056",2010-05-19,KRDRVOPK2I,2010-07-08,232.5,212.00,212.43
201E7232,코스피200 C 201007 232.5,0.76,"7,363","555,602,000","12,820",2010-05-20,KRDRVOPK2I,2010-07-08,232.5,208.70,208.78
201E7232,코스피200 C 201007 232.5,0.69,"8,437","614,722,000","9,875",2010-05-24,KRDRVOPK2I,2010-07-08,232.5,209.60,210.27
201E7232,코스피200 C 201007 232.5,0.48,"5,738","264,379,000","7,244",2010-05-25,KRDRVOPK2I,2010-07-08,232.5,203.85,204.83
201E7232,코스피200 C 201007 232.5,0.43,"5,003","211,302,000","6,241",2010-05-26,KRDRVOPK2I,2010-07-08,232.5,205.05,206.62
201E7232,코스피200 C 201007 232.5,0.48,"9,463","392,001,000","9,100",2010-05-27,KRDRVOPK2I,2010-07-08,232.5,209.90,209.83
201E7232,코스피200 C 201007 232.5,0.57,"8,472","456,977,000","10,728",2010-05-28,KRDRVOPK2I,2010-07-08,232.5,211.40,212.10
201E7232,코스피200 C 201007 232.5,0.46,"11,476","635,245,000","11,420",2010-05-31,KRDRVOPK2I,2010-07-08,232.5,213.10,214.34
201E7232,코스피200 C 201007 232.5,0.36,"6,895","271,905,000","13,276",2010-06-01,KRDRVOPK2I,2010-07-08,232.5,212.70,213.02
201E7232,코스피200 C 201007 232.5,0.64,"23,296","1,233,881,000","18,873",2010-06-03,KRDRVOPK2I,2010-07-08,232.5,218.25,217.58
201E7232,코스피200 C 201007 232.5,0.65,"14,673","843,493,000","23,414",2010-06-04,KRDRVOPK2I,2010-07-08,232.5,218.50,218.03
201E7232,코스피200 C 201007 232.5,0.42,"14,693","534,840,000","23,584",2010-06-07,KRDRVOPK2I,2010-07-08,232.5,214.00,214.38
201E7232,코스피200 C 201007 232.5,0.55,"18,676","929,282,000","30,790",2010-06-08,KRDRVOPK2I,2010-07-08,232.5,216.60,216.08
201E7232,코스피200 C 201007 232.5,0.40,"15,674","613,930,000","29,753",2010-06-09,KRDRVOPK2I,2010-07-08,232.5,215.55,215.26
201E7232,코스피200 C 201007 232.5,0.30,"52,063","1,785,079,000","40,696",2010-06-10,KRDRVOPK2I,2010-07-08,232.5,216.50,215.73
201E7232,코스피200 C 201007 232.5,0.42,"421,691","18,359,489,000","110,559",2010-06-11,KRDRVOPK2I,2010-07-08,232.5,219.80,219.22
201E7232,코스피200 C 201007 232.5,0.53,"465,271","28,671,838,000","124,857",2010-06-14,KRDRVOPK2I,2010-07-08,232.5,222.15,221.43
201E7232,코스피200 C 201007 232.5,0.55,"428,175","24,629,044,000","126,225",2010-06-15,KRDRVOPK2I,2010-07-08,232.5,222.45,221.34
201E7232,코스피200 C 201007 232.5,0.82,"614,287","48,962,167,000","109,629",2010-06-16,KRDRVOPK2I,2010-07-08,232.5,224.40,223.34
201E7232,코스피200 C 201007 232.5,0.79,"421,744","33,117,280,000","115,066",2010-06-17,KRDRVOPK2I,2010-07-08,232.5,224.55,223.45
201E7232,코스피200 C 201007 232.5,0.80,"381,833","28,681,226,000","128,377",2010-06-18,KRDRVOPK2I,2010-07-08,232.5,225.05,223.77
201E7232,코스피200 C 201007 232.5,1.37,"1,009,968","140,730,276,000","129,089",2010-06-21,KRDRVOPK2I,2010-07-08,232.5,228.25,227.69
201E7232,코스피200 C 201007 232.5,0.93,"749,416","72,870,064,000","157,450",2010-06-22,KRDRVOPK2I,2010-07-08,232.5,227.65,226.45
201E7232,코스피200 C 201007 232.5,0.69,"695,594","53,688,539,000","191,535",2010-06-23,KRDRVOPK2I,2010-07-08,232.5,226.40,225.59
201E7232,코스피200 C 201007 232.5,0.91,"1,112,834","89,595,389,000","201,632",2010-06-24,KRDRVOPK2I,2010-07-08,232.5,228.40,227.45
201E7232,코스피200 C 201007 232.5,0.55,"1,417,693","75,428,929,000","152,690",2010-06-25,KRDRVOPK2I,2010-07-08,232.5,226.50,225.63
201E7232,코스피200 C 201007 232.5,0.49,"852,470","42,913,642,000","179,687",2010-06-28,KRDRVOPK2I,2010-07-08,232.5,226.65,225.55
201E7232,코스피200 C 201007 232.5,0.22,"1,331,674","53,209,608,000","217,368",2010-06-29,KRDRVOPK2I,2010-07-08,232.5,223.45,222.54
201E7232,코스피200 C 201007 232.5,0.08,"532,402","4,256,085,000","168,540",2010-06-30,KRDRVOPK2I,2010-07-08,232.5,220.75,220.85
