ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3240,코스피200 C 201403 240.0,17.85,11,"97,400,000",10,2014-01-06,KRDRVOPK2I,2014-03-13,240.0,255.85,255.41
201J3240,코스피200 C 201403 240.0,18.50,18,"166,500,000",28,2014-01-07,KRDRVOPK2I,2014-03-13,240.0,257.05,255.98
201J3240,코스피200 C 201403 240.0,18.10,1,"9,050,000",29,2014-01-08,KRDRVOPK2I,2014-03-13,240.0,256.80,255.76
201J3240,코스피200 C 201403 240.0,16.65,11,"91,600,000",40,2014-01-09,KRDRVOPK2I,2014-03-13,240.0,255.50,253.63
201J3240,코스피200 C 201403 240.0,14.95,15,"122,775,000",50,2014-01-10,KRDRVOPK2I,2014-03-13,240.0,253.40,252.48
201J3240,코스피200 C 201403 240.0,16.55,8,"65,500,000",56,2014-01-13,KRDRVOPK2I,2014-03-13,240.0,255.45,254.08
201J3240,코스피200 C 201403 240.0,16.10,16,"129,650,000",50,2014-01-14,KRDRVOPK2I,2014-03-13,240.0,254.95,253.97
201J3240,코스피200 C 201403 240.0,15.90,6,"48,675,000",46,2014-01-15,KRDRVOPK2I,2014-03-13,240.0,255.85,254.73
201J3240,코스피200 C 201403 240.0,17.20,4,"34,450,000",42,2014-01-16,KRDRVOPK2I,2014-03-13,240.0,256.35,255.36
201J3240,코스피200 C 201403 240.0,16.85,1,"8,425,000",42,2014-01-17,KRDRVOPK2I,2014-03-13,240.0,254.00,253.46
201J3240,코스피200 C 201403 240.0,16.70,13,"107,850,000",41,2014-01-20,KRDRVOPK2I,2014-03-13,240.0,256.10,254.81
201J3240,코스피200 C 201403 240.0,18.25,5,"43,900,000",42,2014-01-21,KRDRVOPK2I,2014-03-13,240.0,257.90,256.34
201J3240,코스피200 C 201403 240.0,18.25,20,"180,525,000",51,2014-01-22,KRDRVOPK2I,2014-03-13,240.0,257.65,257.08
201J3240,코스피200 C 201403 240.0,16.00,36,"292,400,000",61,2014-01-23,KRDRVOPK2I,2014-03-13,240.0,254.60,253.74
201J3240,코스피200 C 201403 240.0,13.25,33,"228,750,000",54,2014-01-24,KRDRVOPK2I,2014-03-13,240.0,253.40,252.89
201J3240,코스피200 C 201403 240.0,12.55,51,"292,225,000",98,2014-01-27,KRDRVOPK2I,2014-03-13,240.0,250.20,248.95
201J3240,코스피200 C 201403 240.0,11.85,2,"11,900,000",96,2014-01-28,KRDRVOPK2I,2014-03-13,240.0,251.25,249.91
201J3240,코스피200 C 201403 240.0,15.20,2,"15,200,000",96,2014-01-29,KRDRVOPK2I,2014-03-13,240.0,254.50,252.89
201J3240,코스피200 C 201403 240.0,12.10,9,"55,700,000",105,2014-02-03,KRDRVOPK2I,2014-03-13,240.0,250.80,250.01
201J3240,코스피200 C 201403 240.0,9.10,69,"319,525,000",155,2014-02-04,KRDRVOPK2I,2014-03-13,240.0,246.05,245.30
201J3240,코스피200 C 201403 240.0,9.70,27,"129,200,000",177,2014-02-05,KRDRVOPK2I,2014-03-13,240.0,246.55,246.04
201J3240,코스피200 C 201403 240.0,10.75,15,"81,475,000",189,2014-02-06,KRDRVOPK2I,2014-03-13,240.0,248.40,248.56
201J3240,코스피200 C 201403 240.0,11.95,18,"106,625,000",195,2014-02-07,KRDRVOPK2I,2014-03-13,240.0,250.50,250.51
201J3240,코스피200 C 201403 240.0,11.85,33,"196,350,000",207,2014-02-10,KRDRVOPK2I,2014-03-13,240.0,250.80,250.47
201J3240,코스피200 C 201403 240.0,13.15,44,"270,800,000",220,2014-02-11,KRDRVOPK2I,2014-03-13,240.0,251.80,251.87
201J3240,코스피200 C 201403 240.0,13.55,185,"1,259,450,000",343,2014-02-12,KRDRVOPK2I,2014-03-13,240.0,252.70,252.31
201J3240,코스피200 C 201403 240.0,11.60,428,"2,600,475,000",643,2014-02-13,KRDRVOPK2I,2014-03-13,240.0,250.35,250.97
201J3240,코스피200 C 201403 240.0,14.20,175,"1,166,425,000",700,2014-02-14,KRDRVOPK2I,2014-03-13,240.0,253.80,252.74
201J3240,코스피200 C 201403 240.0,14.45,60,"443,700,000",746,2014-02-17,KRDRVOPK2I,2014-03-13,240.0,253.90,253.64
201J3240,코스피200 C 201403 240.0,14.45,65,"442,425,000",758,2014-02-18,KRDRVOPK2I,2014-03-13,240.0,254.00,253.66
201J3240,코스피200 C 201403 240.0,13.20,527,"3,192,675,000","1,206",2014-02-19,KRDRVOPK2I,2014-03-13,240.0,252.20,252.92
201J3240,코스피200 C 201403 240.0,11.95,179,"1,077,850,000","1,221",2014-02-20,KRDRVOPK2I,2014-03-13,240.0,251.30,250.95
201J3240,코스피200 C 201403 240.0,15.25,94,"685,775,000","1,237",2014-02-21,KRDRVOPK2I,2014-03-13,240.0,254.90,255.22
