ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA165,KOSPI 200 풋옵션 0610 165.0,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,165.0,161.00,162.33
301AA165,KOSPI 200 풋옵션 0610 165.0,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,165.0,158.90,159.69
301AA165,KOSPI 200 풋옵션 0610 165.0,10.05,1,"1,005,000",1,2006-07-19,KRDRVOPK2I,2006-10-12,165.0,159.70,159.76
301AA165,KOSPI 200 풋옵션 0610 165.0,7.20,170,"122,825,000",170,2006-07-20,KRDRVOPK2I,2006-10-12,165.0,165.70,165.11
301AA165,KOSPI 200 풋옵션 0610 165.0,7.00,85,"59,500,000",255,2006-07-21,KRDRVOPK2I,2006-10-12,165.0,165.00,165.00
301AA165,KOSPI 200 풋옵션 0610 165.0,7.40,650,"504,250,000",736,2006-07-24,KRDRVOPK2I,2006-10-12,165.0,164.10,163.93
301AA165,KOSPI 200 풋옵션 0610 165.0,-,0,0,736,2006-07-25,KRDRVOPK2I,2006-10-12,165.0,166.85,166.25
301AA165,KOSPI 200 풋옵션 0610 165.0,-,0,0,736,2006-07-26,KRDRVOPK2I,2006-10-12,165.0,166.20,166.10
301AA165,KOSPI 200 풋옵션 0610 165.0,4.75,1,"475,000",737,2006-07-27,KRDRVOPK2I,2006-10-12,165.0,168.95,168.52
301AA165,KOSPI 200 풋옵션 0610 165.0,-,0,0,737,2006-07-28,KRDRVOPK2I,2006-10-12,165.0,169.30,168.54
301AA165,KOSPI 200 풋옵션 0610 165.0,4.00,1,"400,000",736,2006-07-31,KRDRVOPK2I,2006-10-12,165.0,168.70,168.51
301AA165,KOSPI 200 풋옵션 0610 165.0,4.65,101,"44,465,000",837,2006-08-01,KRDRVOPK2I,2006-10-12,165.0,167.90,167.14
301AA165,KOSPI 200 풋옵션 0610 165.0,5.05,4,"2,040,000",837,2006-08-02,KRDRVOPK2I,2006-10-12,165.0,169.20,168.27
301AA165,KOSPI 200 풋옵션 0610 165.0,4.70,8,"3,835,000",837,2006-08-03,KRDRVOPK2I,2006-10-12,165.0,168.95,167.94
301AA165,KOSPI 200 풋옵션 0610 165.0,4.00,1,"400,000",838,2006-08-04,KRDRVOPK2I,2006-10-12,165.0,170.05,169.68
301AA165,KOSPI 200 풋옵션 0610 165.0,4.20,3,"1,240,000",841,2006-08-07,KRDRVOPK2I,2006-10-12,165.0,168.10,167.61
301AA165,KOSPI 200 풋옵션 0610 165.0,3.70,756,"340,810,000","1,506",2006-08-08,KRDRVOPK2I,2006-10-12,165.0,170.55,170.68
301AA165,KOSPI 200 풋옵션 0610 165.0,3.25,203,"83,075,000","1,507",2006-08-09,KRDRVOPK2I,2006-10-12,165.0,172.30,171.11
301AA165,KOSPI 200 풋옵션 0610 165.0,3.85,152,"65,530,000","1,418",2006-08-10,KRDRVOPK2I,2006-10-12,165.0,170.75,169.44
301AA165,KOSPI 200 풋옵션 0610 165.0,4.70,675,"253,390,000","1,624",2006-08-11,KRDRVOPK2I,2006-10-12,165.0,168.40,167.65
301AA165,KOSPI 200 풋옵션 0610 165.0,4.25,125,"52,315,000","1,676",2006-08-14,KRDRVOPK2I,2006-10-12,165.0,168.65,168.19
301AA165,KOSPI 200 풋옵션 0610 165.0,2.83,310,"98,333,000","1,786",2006-08-16,KRDRVOPK2I,2006-10-12,165.0,172.00,171.01
301AA165,KOSPI 200 풋옵션 0610 165.0,2.35,"1,694","380,781,000","2,756",2006-08-17,KRDRVOPK2I,2006-10-12,165.0,173.50,172.65
301AA165,KOSPI 200 풋옵션 0610 165.0,2.08,338,"69,643,000","2,939",2006-08-18,KRDRVOPK2I,2006-10-12,165.0,174.25,173.17
301AA165,KOSPI 200 풋옵션 0610 165.0,2.27,599,"137,698,000","3,039",2006-08-21,KRDRVOPK2I,2006-10-12,165.0,172.65,171.96
301AA165,KOSPI 200 풋옵션 0610 165.0,1.73,390,"77,773,000","3,283",2006-08-22,KRDRVOPK2I,2006-10-12,165.0,174.60,173.81
301AA165,KOSPI 200 풋옵션 0610 165.0,2.14,"2,712","569,689,000","5,294",2006-08-23,KRDRVOPK2I,2006-10-12,165.0,173.00,172.33
301AA165,KOSPI 200 풋옵션 0610 165.0,2.26,642,"159,954,000","5,484",2006-08-24,KRDRVOPK2I,2006-10-12,165.0,172.00,171.08
301AA165,KOSPI 200 풋옵션 0610 165.0,1.91,996,"180,256,000","5,973",2006-08-25,KRDRVOPK2I,2006-10-12,165.0,173.85,172.92
301AA165,KOSPI 200 풋옵션 0610 165.0,1.88,822,"150,611,000","6,291",2006-08-28,KRDRVOPK2I,2006-10-12,165.0,173.30,172.64
301AA165,KOSPI 200 풋옵션 0610 165.0,1.12,"2,688","344,707,000","8,248",2006-08-29,KRDRVOPK2I,2006-10-12,165.0,175.40,174.79
301AA165,KOSPI 200 풋옵션 0610 165.0,1.26,"4,354","547,208,000","10,793",2006-08-30,KRDRVOPK2I,2006-10-12,165.0,175.05,174.16
301AA165,KOSPI 200 풋옵션 0610 165.0,0.92,"9,042","798,212,000","14,119",2006-08-31,KRDRVOPK2I,2006-10-12,165.0,176.00,175.44
301AA165,KOSPI 200 풋옵션 0610 165.0,0.86,"2,861","261,818,000","15,680",2006-09-01,KRDRVOPK2I,2006-10-12,165.0,176.40,175.99
301AA165,KOSPI 200 풋옵션 0610 165.0,0.80,"2,265","160,537,000","16,136",2006-09-04,KRDRVOPK2I,2006-10-12,165.0,176.60,176.32
301AA165,KOSPI 200 풋옵션 0610 165.0,0.71,"5,792","424,402,000","17,034",2006-09-05,KRDRVOPK2I,2006-10-12,165.0,177.80,176.75
301AA165,KOSPI 200 풋옵션 0610 165.0,0.83,"3,816","315,410,000","17,350",2006-09-06,KRDRVOPK2I,2006-10-12,165.0,176.50,176.19
301AA165,KOSPI 200 풋옵션 0610 165.0,0.90,"8,072","792,152,000","18,328",2006-09-07,KRDRVOPK2I,2006-10-12,165.0,175.75,175.43
301AA165,KOSPI 200 풋옵션 0610 165.0,0.85,"7,180","664,020,000","19,763",2006-09-08,KRDRVOPK2I,2006-10-12,165.0,176.50,175.78
301AA165,KOSPI 200 풋옵션 0610 165.0,1.33,"14,577","1,609,577,000","23,225",2006-09-11,KRDRVOPK2I,2006-10-12,165.0,173.10,173.00
301AA165,KOSPI 200 풋옵션 0610 165.0,1.51,"17,539","2,395,982,000","28,725",2006-09-12,KRDRVOPK2I,2006-10-12,165.0,172.40,172.28
301AA165,KOSPI 200 풋옵션 0610 165.0,1.23,"18,397","2,188,098,000","30,966",2006-09-13,KRDRVOPK2I,2006-10-12,165.0,172.75,172.93
301AA165,KOSPI 200 풋옵션 0610 165.0,0.70,"63,984","4,890,689,000","41,764",2006-09-14,KRDRVOPK2I,2006-10-12,165.0,175.60,176.35
301AA165,KOSPI 200 풋옵션 0610 165.0,0.30,"333,777","17,561,611,000","81,598",2006-09-15,KRDRVOPK2I,2006-10-12,165.0,177.90,176.51
301AA165,KOSPI 200 풋옵션 0610 165.0,0.22,"440,199","10,647,027,000","102,092",2006-09-18,KRDRVOPK2I,2006-10-12,165.0,179.30,178.28
301AA165,KOSPI 200 풋옵션 0610 165.0,0.24,"337,019","7,158,246,000","109,278",2006-09-19,KRDRVOPK2I,2006-10-12,165.0,179.10,178.32
301AA165,KOSPI 200 풋옵션 0610 165.0,0.22,"452,630","12,806,647,000","121,879",2006-09-20,KRDRVOPK2I,2006-10-12,165.0,179.05,177.34
301AA165,KOSPI 200 풋옵션 0610 165.0,0.23,"628,371","12,056,462,000","130,265",2006-09-21,KRDRVOPK2I,2006-10-12,165.0,178.60,177.31
301AA165,KOSPI 200 풋옵션 0610 165.0,0.34,"637,642","22,410,511,000","133,673",2006-09-22,KRDRVOPK2I,2006-10-12,165.0,176.30,175.00
