ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA207,코스피200 C 201510 207.5,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-10-08,207.5,236.55,237.24
201KA207,코스피200 C 201510 207.5,30.35,24,"358,725,000",24,2015-08-13,KRDRVOPK2I,2015-10-08,207.5,238.50,237.32
201KA207,코스피200 C 201510 207.5,28.85,3,"44,075,000",23,2015-08-17,KRDRVOPK2I,2015-10-08,207.5,236.15,235.37
201KA207,코스피200 C 201510 207.5,28.35,1,"14,175,000",23,2015-08-18,KRDRVOPK2I,2015-10-08,207.5,235.35,235.20
201KA207,코스피200 C 201510 207.5,26.65,4,"53,900,000",19,2015-08-19,KRDRVOPK2I,2015-10-08,207.5,233.45,234.27
201KA207,코스피200 C 201510 207.5,24.85,1,"12,425,000",19,2015-08-20,KRDRVOPK2I,2015-10-08,207.5,231.35,231.59
201KA207,코스피200 C 201510 207.5,21.45,3,"32,225,000",18,2015-08-21,KRDRVOPK2I,2015-10-08,207.5,228.15,227.14
201KA207,코스피200 C 201510 207.5,17.05,1,"8,525,000",18,2015-08-24,KRDRVOPK2I,2015-10-08,207.5,220.70,221.53
201KA207,코스피200 C 201510 207.5,-,0,0,18,2015-08-25,KRDRVOPK2I,2015-10-08,207.5,223.05,223.07
201KA207,코스피200 C 201510 207.5,-,0,0,18,2015-08-26,KRDRVOPK2I,2015-10-08,207.5,226.95,227.71
201KA207,코스피200 C 201510 207.5,21.05,12,"128,900,000",18,2015-08-27,KRDRVOPK2I,2015-10-08,207.5,228.00,228.94
201KA207,코스피200 C 201510 207.5,-,0,0,18,2015-08-28,KRDRVOPK2I,2015-10-08,207.5,231.70,232.35
201KA207,코스피200 C 201510 207.5,24.75,2,"24,700,000",18,2015-08-31,KRDRVOPK2I,2015-10-08,207.5,231.05,232.80
201KA207,코스피200 C 201510 207.5,23.25,1,"11,625,000",18,2015-09-01,KRDRVOPK2I,2015-10-08,207.5,228.80,229.55
201KA207,코스피200 C 201510 207.5,23.70,1,"11,850,000",18,2015-09-02,KRDRVOPK2I,2015-10-08,207.5,229.45,229.91
201KA207,코스피200 C 201510 207.5,23.15,1,"11,575,000",18,2015-09-03,KRDRVOPK2I,2015-10-08,207.5,229.50,230.40
201KA207,코스피200 C 201510 207.5,21.30,1,"10,650,000",18,2015-09-04,KRDRVOPK2I,2015-10-08,207.5,227.30,227.90
201KA207,코스피200 C 201510 207.5,21.45,1,"10,725,000",18,2015-09-07,KRDRVOPK2I,2015-10-08,207.5,227.30,227.31
201KA207,코스피200 C 201510 207.5,20.40,5,"50,800,000",20,2015-09-08,KRDRVOPK2I,2015-10-08,207.5,228.00,227.76
201KA207,코스피200 C 201510 207.5,-,0,0,20,2015-09-09,KRDRVOPK2I,2015-10-08,207.5,234.85,234.40
201KA207,코스피200 C 201510 207.5,27.25,1,"13,625,000",20,2015-09-10,KRDRVOPK2I,2015-10-08,207.5,236.05,237.18
201KA207,코스피200 C 201510 207.5,26.70,4,"53,400,000",20,2015-09-11,KRDRVOPK2I,2015-10-08,207.5,234.00,233.74
201KA207,코스피200 C 201510 207.5,24.60,1,"12,300,000",20,2015-09-14,KRDRVOPK2I,2015-10-08,207.5,232.45,233.06
201KA207,코스피200 C 201510 207.5,25.65,1,"12,825,000",20,2015-09-15,KRDRVOPK2I,2015-10-08,207.5,233.10,233.59
201KA207,코스피200 C 201510 207.5,30.80,2,"30,600,000",21,2015-09-16,KRDRVOPK2I,2015-10-08,207.5,239.20,238.78
201KA207,코스피200 C 201510 207.5,32.00,1,"16,000,000",21,2015-09-17,KRDRVOPK2I,2015-10-08,207.5,239.90,239.29
201KA207,코스피200 C 201510 207.5,30.70,1,"15,350,000",21,2015-09-18,KRDRVOPK2I,2015-10-08,207.5,241.30,241.12
201KA207,코스피200 C 201510 207.5,29.10,1,"14,550,000",21,2015-09-21,KRDRVOPK2I,2015-10-08,207.5,237.10,236.72
201KA207,코스피200 C 201510 207.5,29.30,1,"14,650,000",21,2015-09-22,KRDRVOPK2I,2015-10-08,207.5,238.50,238.68
201KA207,코스피200 C 201510 207.5,29.05,1,"14,525,000",21,2015-09-23,KRDRVOPK2I,2015-10-08,207.5,235.60,234.26
201KA207,코스피200 C 201510 207.5,26.70,1,"13,350,000",21,2015-09-24,KRDRVOPK2I,2015-10-08,207.5,234.90,234.26
201KA207,코스피200 C 201510 207.5,26.50,1,"13,250,000",21,2015-09-25,KRDRVOPK2I,2015-10-08,207.5,234.85,233.79
201KA207,코스피200 C 201510 207.5,26.10,1,"13,050,000",21,2015-09-30,KRDRVOPK2I,2015-10-08,207.5,236.40,236.71
201KA207,코스피200 C 201510 207.5,31.50,1,"15,750,000",21,2015-10-01,KRDRVOPK2I,2015-10-08,207.5,239.00,238.62
201KA207,코스피200 C 201510 207.5,29.90,5,"74,200,000",20,2015-10-02,KRDRVOPK2I,2015-10-08,207.5,237.20,237.15
