ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC262,코스피200 C 201012 262.5,1.69,"16,523","2,796,343,000","11,118",2010-10-07,KRDRVOPK2I,2010-12-09,262.5,248.30,247.22
201EC262,코스피200 C 201012 262.5,1.58,"17,283","2,743,612,000","17,697",2010-10-08,KRDRVOPK2I,2010-12-09,262.5,247.85,246.51
201EC262,코스피200 C 201012 262.5,1.20,"25,071","3,550,874,000","21,701",2010-10-11,KRDRVOPK2I,2010-12-09,262.5,246.40,245.44
201EC262,코스피200 C 201012 262.5,0.66,"25,617","2,158,070,000","27,409",2010-10-12,KRDRVOPK2I,2010-12-09,262.5,243.10,242.35
201EC262,코스피200 C 201012 262.5,0.70,"10,311","731,618,000","27,378",2010-10-13,KRDRVOPK2I,2010-12-09,262.5,244.10,242.99
201EC262,코스피200 C 201012 262.5,1.12,"20,809","1,970,730,000","27,690",2010-10-14,KRDRVOPK2I,2010-12-09,262.5,247.45,246.25
201EC262,코스피200 C 201012 262.5,1.23,"23,906","2,657,683,000","34,067",2010-10-15,KRDRVOPK2I,2010-12-09,262.5,247.90,246.56
201EC262,코스피200 C 201012 262.5,0.59,"39,814","3,259,518,000","47,462",2010-10-18,KRDRVOPK2I,2010-12-09,262.5,242.80,242.64
201EC262,코스피200 C 201012 262.5,0.36,"44,533","2,195,596,000","49,046",2010-10-19,KRDRVOPK2I,2010-12-09,262.5,240.50,240.11
201EC262,코스피200 C 201012 262.5,0.50,"46,915","1,942,798,000","43,974",2010-10-20,KRDRVOPK2I,2010-12-09,262.5,242.30,241.79
201EC262,코스피200 C 201012 262.5,0.48,"32,863","1,479,734,000","45,134",2010-10-21,KRDRVOPK2I,2010-12-09,262.5,242.95,242.53
201EC262,코스피200 C 201012 262.5,0.64,"38,161","2,495,646,000","43,347",2010-10-22,KRDRVOPK2I,2010-12-09,262.5,246.05,245.84
201EC262,코스피200 C 201012 262.5,0.80,"40,349","3,321,599,000","51,252",2010-10-25,KRDRVOPK2I,2010-12-09,262.5,248.45,248.16
201EC262,코스피200 C 201012 262.5,0.76,"17,598","1,338,190,000","51,849",2010-10-26,KRDRVOPK2I,2010-12-09,262.5,248.50,248.38
201EC262,코스피200 C 201012 262.5,0.50,"51,889","3,148,560,000","48,450",2010-10-27,KRDRVOPK2I,2010-12-09,262.5,246.50,246.61
201EC262,코스피200 C 201012 262.5,0.56,"55,477","2,815,531,000","66,905",2010-10-28,KRDRVOPK2I,2010-12-09,262.5,247.30,246.41
201EC262,코스피200 C 201012 262.5,0.32,"34,053","1,366,801,000","64,938",2010-10-29,KRDRVOPK2I,2010-12-09,262.5,242.15,242.98
201EC262,코스피200 C 201012 262.5,0.77,"74,267","4,431,862,000","88,035",2010-11-01,KRDRVOPK2I,2010-12-09,262.5,247.45,247.41
201EC262,코스피200 C 201012 262.5,0.68,"52,666","4,039,242,000","85,775",2010-11-02,KRDRVOPK2I,2010-12-09,262.5,247.80,247.93
201EC262,코스피200 C 201012 262.5,1.21,"82,508","9,539,776,000","94,634",2010-11-03,KRDRVOPK2I,2010-12-09,262.5,250.30,249.99
201EC262,코스피200 C 201012 262.5,1.24,"64,672","7,879,877,000","98,653",2010-11-04,KRDRVOPK2I,2010-12-09,262.5,251.15,251.12
201EC262,코스피200 C 201012 262.5,1.48,"56,472","11,402,237,000","95,223",2010-11-05,KRDRVOPK2I,2010-12-09,262.5,251.65,251.22
201EC262,코스피200 C 201012 262.5,1.36,"48,088","6,791,860,000","94,232",2010-11-08,KRDRVOPK2I,2010-12-09,262.5,252.35,251.73
201EC262,코스피200 C 201012 262.5,1.44,"41,719","5,375,530,000","88,930",2010-11-09,KRDRVOPK2I,2010-12-09,262.5,252.70,252.07
201EC262,코스피200 C 201012 262.5,2.23,"74,364","12,365,229,000","93,283",2010-11-10,KRDRVOPK2I,2010-12-09,262.5,255.95,255.13
201EC262,코스피200 C 201012 262.5,1.90,"89,942","18,740,579,000","94,064",2010-11-11,KRDRVOPK2I,2010-12-09,262.5,254.30,247.51
201EC262,코스피200 C 201012 262.5,0.80,"1,158,253","134,503,332,000","120,903",2010-11-12,KRDRVOPK2I,2010-12-09,262.5,249.30,248.35
201EC262,코스피200 C 201012 262.5,0.72,"904,670","77,264,494,000","141,879",2010-11-15,KRDRVOPK2I,2010-12-09,262.5,249.50,249.22
201EC262,코스피200 C 201012 262.5,0.49,"887,025","53,779,502,000","139,170",2010-11-16,KRDRVOPK2I,2010-12-09,262.5,247.65,247.84
201EC262,코스피200 C 201012 262.5,0.42,"725,073","28,631,229,000","205,712",2010-11-17,KRDRVOPK2I,2010-12-09,262.5,247.45,247.30
201EC262,코스피200 C 201012 262.5,0.75,"933,883","61,205,378,000","158,098",2010-11-18,KRDRVOPK2I,2010-12-09,262.5,251.60,251.15
