ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC285,코스피200 P 201412 285.0,15.50,70,"570,800,000",70,2014-07-30,KRDRVOPK2I,2014-12-11,285.0,272.95,271.17
301JC285,코스피200 P 201412 285.0,-,0,0,70,2014-07-31,KRDRVOPK2I,2014-12-11,285.0,271.65,269.68
301JC285,코스피200 P 201412 285.0,16.90,5,"41,750,000",72,2014-08-01,KRDRVOPK2I,2014-12-11,285.0,270.40,268.56
301JC285,코스피200 P 201412 285.0,16.85,17,"144,625,000",89,2014-08-04,KRDRVOPK2I,2014-12-11,285.0,269.90,269.65
301JC285,코스피200 P 201412 285.0,18.25,13,"116,750,000",100,2014-08-05,KRDRVOPK2I,2014-12-11,285.0,268.45,267.63
301JC285,코스피200 P 201412 285.0,19.05,31,"281,475,000",131,2014-08-06,KRDRVOPK2I,2014-12-11,285.0,267.80,266.60
301JC285,코스피200 P 201412 285.0,19.45,99,"960,750,000",226,2014-08-07,KRDRVOPK2I,2014-12-11,285.0,266.25,265.64
301JC285,코스피200 P 201412 285.0,21.85,10,"107,500,000",232,2014-08-08,KRDRVOPK2I,2014-12-11,285.0,263.10,262.02
301JC285,코스피200 P 201412 285.0,20.70,27,"282,100,000",259,2014-08-11,KRDRVOPK2I,2014-12-11,285.0,264.80,263.32
301JC285,코스피200 P 201412 285.0,20.85,11,"113,300,000",270,2014-08-12,KRDRVOPK2I,2014-12-11,285.0,264.65,263.34
301JC285,코스피200 P 201412 285.0,19.50,14,"141,875,000",282,2014-08-13,KRDRVOPK2I,2014-12-11,285.0,266.40,265.91
301JC285,코스피200 P 201412 285.0,18.80,78,"738,825,000",337,2014-08-14,KRDRVOPK2I,2014-12-11,285.0,267.00,265.88
301JC285,코스피200 P 201412 285.0,19.60,51,"476,200,000",386,2014-08-18,KRDRVOPK2I,2014-12-11,285.0,265.20,264.24
301JC285,코스피200 P 201412 285.0,17.60,15,"136,600,000",398,2014-08-19,KRDRVOPK2I,2014-12-11,285.0,267.70,266.62
301JC285,코스피200 P 201412 285.0,18.30,7,"64,150,000",402,2014-08-20,KRDRVOPK2I,2014-12-11,285.0,267.00,266.79
301JC285,코스피200 P 201412 285.0,21.95,5,"52,025,000",405,2014-08-21,KRDRVOPK2I,2014-12-11,285.0,262.60,262.53
301JC285,코스피200 P 201412 285.0,20.25,14,"143,450,000",417,2014-08-22,KRDRVOPK2I,2014-12-11,285.0,264.70,264.26
301JC285,코스피200 P 201412 285.0,19.60,12,"119,325,000",422,2014-08-25,KRDRVOPK2I,2014-12-11,285.0,265.40,264.46
301JC285,코스피200 P 201412 285.0,18.10,5,"46,075,000",425,2014-08-26,KRDRVOPK2I,2014-12-11,285.0,266.10,265.14
301JC285,코스피200 P 201412 285.0,18.10,16,"144,125,000",432,2014-08-27,KRDRVOPK2I,2014-12-11,285.0,266.35,265.88
301JC285,코스피200 P 201412 285.0,17.40,21,"177,025,000",445,2014-08-28,KRDRVOPK2I,2014-12-11,285.0,266.65,266.19
301JC285,코스피200 P 201412 285.0,18.65,7,"66,775,000",450,2014-08-29,KRDRVOPK2I,2014-12-11,285.0,265.60,265.41
301JC285,코스피200 P 201412 285.0,19.30,7,"67,700,000",450,2014-09-01,KRDRVOPK2I,2014-12-11,285.0,265.35,265.27
301JC285,코스피200 P 201412 285.0,21.40,10,"107,475,000",449,2014-09-02,KRDRVOPK2I,2014-12-11,285.0,262.95,262.61
301JC285,코스피200 P 201412 285.0,21.50,19,"209,850,000",458,2014-09-03,KRDRVOPK2I,2014-12-11,285.0,262.50,262.27
301JC285,코스피200 P 201412 285.0,21.00,8,"82,250,000",457,2014-09-04,KRDRVOPK2I,2014-12-11,285.0,262.60,263.19
301JC285,코스피200 P 201412 285.0,21.80,27,"297,650,000",480,2014-09-05,KRDRVOPK2I,2014-12-11,285.0,261.90,262.09
301JC285,코스피200 P 201412 285.0,23.60,67,"760,000,000",528,2014-09-11,KRDRVOPK2I,2014-12-11,285.0,261.00,259.80
301JC285,코스피200 P 201412 285.0,22.40,16,"183,175,000",538,2014-09-12,KRDRVOPK2I,2014-12-11,285.0,262.80,261.39
301JC285,코스피200 P 201412 285.0,23.05,11,"130,975,000",538,2014-09-15,KRDRVOPK2I,2014-12-11,285.0,262.25,260.56
301JC285,코스피200 P 201412 285.0,22.00,2,"22,175,000",539,2014-09-16,KRDRVOPK2I,2014-12-11,285.0,262.55,261.45
301JC285,코스피200 P 201412 285.0,20.00,6,"61,950,000",540,2014-09-17,KRDRVOPK2I,2014-12-11,285.0,265.45,264.01
301JC285,코스피200 P 201412 285.0,20.75,1,"10,375,000",540,2014-09-18,KRDRVOPK2I,2014-12-11,285.0,264.10,261.72
301JC285,코스피200 P 201412 285.0,20.10,15,"155,050,000",543,2014-09-19,KRDRVOPK2I,2014-12-11,285.0,264.60,262.31
301JC285,코스피200 P 201412 285.0,23.70,19,"233,250,000",547,2014-09-22,KRDRVOPK2I,2014-12-11,285.0,261.10,260.15
301JC285,코스피200 P 201412 285.0,24.40,64,"783,400,000",547,2014-09-23,KRDRVOPK2I,2014-12-11,285.0,260.50,258.49
301JC285,코스피200 P 201412 285.0,24.40,6,"73,900,000",545,2014-09-24,KRDRVOPK2I,2014-12-11,285.0,260.50,258.88
301JC285,코스피200 P 201412 285.0,23.70,35,"418,425,000",552,2014-09-25,KRDRVOPK2I,2014-12-11,285.0,260.15,258.46
301JC285,코스피200 P 201412 285.0,25.75,14,"180,250,000",546,2014-09-26,KRDRVOPK2I,2014-12-11,285.0,259.45,258.33
301JC285,코스피200 P 201412 285.0,25.10,1,"12,550,000",547,2014-09-29,KRDRVOPK2I,2014-12-11,285.0,258.50,257.95
301JC285,코스피200 P 201412 285.0,27.35,32,"441,175,000",548,2014-09-30,KRDRVOPK2I,2014-12-11,285.0,257.00,256.77
301JC285,코스피200 P 201412 285.0,30.95,23,"341,100,000",537,2014-10-01,KRDRVOPK2I,2014-12-11,285.0,254.40,252.81
