ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6277,코스피200 P 201406 277.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,277.5,250.05,249.02
301J6277,코스피200 P 201406 277.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,277.5,251.30,250.15
301J6277,코스피200 P 201406 277.5,24.80,1,"12,400,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,277.5,252.80,251.87
301J6277,코스피200 P 201406 277.5,24.65,1,"12,325,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,277.5,252.90,251.32
301J6277,코스피200 P 201406 277.5,-,0,0,2,2014-03-20,KRDRVOPK2I,2014-06-12,277.5,249.65,248.68
301J6277,코스피200 P 201406 277.5,26.30,22,"296,825,000",24,2014-03-21,KRDRVOPK2I,2014-06-12,277.5,251.95,250.68
301J6277,코스피200 P 201406 277.5,24.65,22,"268,275,000",35,2014-03-24,KRDRVOPK2I,2014-06-12,277.5,253.20,252.31
301J6277,코스피200 P 201406 277.5,23.95,19,"228,650,000",45,2014-03-25,KRDRVOPK2I,2014-06-12,277.5,252.95,251.56
301J6277,코스피200 P 201406 277.5,23.25,1,"11,625,000",46,2014-03-26,KRDRVOPK2I,2014-06-12,277.5,256.50,255.08
301J6277,코스피200 P 201406 277.5,21.60,13,"139,400,000",36,2014-03-27,KRDRVOPK2I,2014-06-12,277.5,257.55,257.26
301J6277,코스피200 P 201406 277.5,20.45,1,"10,225,000",35,2014-03-28,KRDRVOPK2I,2014-06-12,277.5,257.80,257.44
301J6277,코스피200 P 201406 277.5,19.75,10,"98,525,000",34,2014-03-31,KRDRVOPK2I,2014-06-12,277.5,258.40,258.11
301J6277,코스피200 P 201406 277.5,18.60,2,"19,175,000",36,2014-04-01,KRDRVOPK2I,2014-06-12,277.5,259.85,258.95
301J6277,코스피200 P 201406 277.5,-,0,0,36,2014-04-02,KRDRVOPK2I,2014-06-12,277.5,260.40,259.70
301J6277,코스피200 P 201406 277.5,-,0,0,36,2014-04-03,KRDRVOPK2I,2014-06-12,277.5,260.65,259.34
301J6277,코스피200 P 201406 277.5,17.70,1,"8,850,000",37,2014-04-04,KRDRVOPK2I,2014-06-12,277.5,261.40,259.47
301J6277,코스피200 P 201406 277.5,17.65,11,"97,150,000",46,2014-04-07,KRDRVOPK2I,2014-06-12,277.5,260.45,259.89
301J6277,코스피200 P 201406 277.5,18.00,1,"9,000,000",45,2014-04-08,KRDRVOPK2I,2014-06-12,277.5,262.55,260.47
301J6277,코스피200 P 201406 277.5,15.75,1,"7,875,000",44,2014-04-09,KRDRVOPK2I,2014-06-12,277.5,262.40,261.21
301J6277,코스피200 P 201406 277.5,15.70,117,"898,750,000",86,2014-04-10,KRDRVOPK2I,2014-06-12,277.5,262.70,262.41
301J6277,코스피200 P 201406 277.5,17.05,15,"136,500,000",100,2014-04-11,KRDRVOPK2I,2014-06-12,277.5,260.80,260.53
301J6277,코스피200 P 201406 277.5,17.35,1,"8,675,000",100,2014-04-14,KRDRVOPK2I,2014-06-12,277.5,261.60,260.51
301J6277,코스피200 P 201406 277.5,15.85,1,"7,925,000",100,2014-04-15,KRDRVOPK2I,2014-06-12,277.5,260.60,259.74
301J6277,코스피200 P 201406 277.5,17.00,1,"8,500,000",100,2014-04-16,KRDRVOPK2I,2014-06-12,277.5,261.40,259.83
301J6277,코스피200 P 201406 277.5,16.15,1,"8,075,000",100,2014-04-17,KRDRVOPK2I,2014-06-12,277.5,260.70,259.66
301J6277,코스피200 P 201406 277.5,15.05,2,"15,475,000",99,2014-04-18,KRDRVOPK2I,2014-06-12,277.5,262.50,261.52
301J6277,코스피200 P 201406 277.5,16.25,2,"15,725,000",100,2014-04-21,KRDRVOPK2I,2014-06-12,277.5,262.35,260.90
301J6277,코스피200 P 201406 277.5,16.30,23,"182,600,000",113,2014-04-22,KRDRVOPK2I,2014-06-12,277.5,262.30,261.55
301J6277,코스피200 P 201406 277.5,15.40,36,"282,625,000",96,2014-04-23,KRDRVOPK2I,2014-06-12,277.5,261.70,261.20
301J6277,코스피200 P 201406 277.5,15.70,19,"147,425,000",78,2014-04-24,KRDRVOPK2I,2014-06-12,277.5,261.25,261.08
301J6277,코스피200 P 201406 277.5,16.30,1,"8,150,000",78,2014-04-25,KRDRVOPK2I,2014-06-12,277.5,257.60,257.42
301J6277,코스피200 P 201406 277.5,19.95,1,"9,975,000",78,2014-04-28,KRDRVOPK2I,2014-06-12,277.5,257.60,256.80
301J6277,코스피200 P 201406 277.5,20.80,44,"451,575,000",79,2014-04-29,KRDRVOPK2I,2014-06-12,277.5,256.60,255.80
301J6277,코스피200 P 201406 277.5,21.15,68,"718,600,000",99,2014-04-30,KRDRVOPK2I,2014-06-12,277.5,255.40,255.33
301J6277,코스피200 P 201406 277.5,22.25,76,"844,225,000",106,2014-05-02,KRDRVOPK2I,2014-06-12,277.5,255.75,255.07
301J6277,코스피200 P 201406 277.5,24.95,2,"23,525,000",108,2014-05-07,KRDRVOPK2I,2014-06-12,277.5,252.50,252.35
301J6277,코스피200 P 201406 277.5,23.90,9,"111,175,000",111,2014-05-08,KRDRVOPK2I,2014-06-12,277.5,254.15,253.84
301J6277,코스피200 P 201406 277.5,23.90,1,"11,950,000",110,2014-05-09,KRDRVOPK2I,2014-06-12,277.5,254.20,254.31
301J6277,코스피200 P 201406 277.5,21.80,19,"221,600,000",95,2014-05-12,KRDRVOPK2I,2014-06-12,277.5,255.75,255.80
301J6277,코스피200 P 201406 277.5,18.25,1,"9,125,000",95,2014-05-13,KRDRVOPK2I,2014-06-12,277.5,259.35,258.40
301J6277,코스피200 P 201406 277.5,14.80,6,"47,250,000",97,2014-05-14,KRDRVOPK2I,2014-06-12,277.5,262.85,262.43
301J6277,코스피200 P 201406 277.5,14.35,112,"825,250,000",196,2014-05-15,KRDRVOPK2I,2014-06-12,277.5,262.75,262.40
301J6277,코스피200 P 201406 277.5,15.60,13,"101,400,000",198,2014-05-16,KRDRVOPK2I,2014-06-12,277.5,262.85,262.97
301J6277,코스피200 P 201406 277.5,14.85,19,"146,550,000",208,2014-05-19,KRDRVOPK2I,2014-06-12,277.5,262.80,263.42
301J6277,코스피200 P 201406 277.5,14.45,4,"29,200,000",207,2014-05-20,KRDRVOPK2I,2014-06-12,277.5,262.55,263.04
301J6277,코스피200 P 201406 277.5,-,0,0,207,2014-05-21,KRDRVOPK2I,2014-06-12,277.5,263.20,262.40
301J6277,코스피200 P 201406 277.5,-,0,0,207,2014-05-22,KRDRVOPK2I,2014-06-12,277.5,264.10,263.33
301J6277,코스피200 P 201406 277.5,13.55,1,"6,775,000",206,2014-05-23,KRDRVOPK2I,2014-06-12,277.5,263.60,263.42
301J6277,코스피200 P 201406 277.5,13.75,2,"13,925,000",205,2014-05-26,KRDRVOPK2I,2014-06-12,277.5,263.05,262.33
301J6277,코스피200 P 201406 277.5,16.75,33,"277,450,000",205,2014-05-27,KRDRVOPK2I,2014-06-12,277.5,260.50,260.36
301J6277,코스피200 P 201406 277.5,-,0,0,205,2014-05-28,KRDRVOPK2I,2014-06-12,277.5,263.60,263.01
301J6277,코스피200 P 201406 277.5,14.50,4,"27,850,000",204,2014-05-29,KRDRVOPK2I,2014-06-12,277.5,263.00,262.57
301J6277,코스피200 P 201406 277.5,17.00,14,"103,550,000",198,2014-05-30,KRDRVOPK2I,2014-06-12,277.5,260.85,259.94
301J6277,코스피200 P 201406 277.5,15.95,5,"40,500,000",194,2014-06-02,KRDRVOPK2I,2014-06-12,277.5,261.50,261.40
301J6277,코스피200 P 201406 277.5,15.85,46,"366,650,000",189,2014-06-03,KRDRVOPK2I,2014-06-12,277.5,261.65,262.22
301J6277,코스피200 P 201406 277.5,17.30,1,"8,650,000",189,2014-06-05,KRDRVOPK2I,2014-06-12,277.5,259.95,260.56
301J6277,코스피200 P 201406 277.5,17.45,6,"49,500,000",189,2014-06-09,KRDRVOPK2I,2014-06-12,277.5,260.20,259.68
301J6277,코스피200 P 201406 277.5,14.85,45,"337,175,000",194,2014-06-10,KRDRVOPK2I,2014-06-12,277.5,262.60,262.64
301J6277,코스피200 P 201406 277.5,15.10,102,"767,225,000",295,2014-06-11,KRDRVOPK2I,2014-06-12,277.5,262.35,262.62
301J6277,코스피200 P 201406 277.5,16.40,6,"48,150,000",0,2014-06-12,KRDRVOPK2I,2014-06-12,277.5,261.85,262.01
