ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC152,코스피200 P 202212 152.5,0.02,3,"15,000",3,2022-09-13,KRDRVOPK2I,2022-12-08,152.5,320.20,318.56
301SC152,코스피200 P 202212 152.5,-,0,0,3,2022-09-14,KRDRVOPK2I,2022-12-08,152.5,312.70,312.74
301SC152,코스피200 P 202212 152.5,-,0,0,3,2022-09-15,KRDRVOPK2I,2022-12-08,152.5,311.40,310.63
301SC152,코스피200 P 202212 152.5,-,0,0,3,2022-09-16,KRDRVOPK2I,2022-12-08,152.5,307.90,308.69
301SC152,코스피200 P 202212 152.5,-,0,0,3,2022-09-19,KRDRVOPK2I,2022-12-08,152.5,306.90,306.49
301SC152,코스피200 P 202212 152.5,-,0,0,3,2022-09-20,KRDRVOPK2I,2022-12-08,152.5,307.55,307.54
301SC152,코스피200 P 202212 152.5,-,0,0,3,2022-09-21,KRDRVOPK2I,2022-12-08,152.5,304.40,304.67
301SC152,코스피200 P 202212 152.5,0.03,"1,007","7,552,500","1,007",2022-09-22,KRDRVOPK2I,2022-12-08,152.5,301.05,301.65
301SC152,코스피200 P 202212 152.5,-,0,0,"1,007",2022-09-23,KRDRVOPK2I,2022-12-08,152.5,297.85,297.74
301SC152,코스피200 P 202212 152.5,0.06,1,"15,000","1,008",2022-09-26,KRDRVOPK2I,2022-12-08,152.5,290.30,289.77
301SC152,코스피200 P 202212 152.5,0.07,1,"17,500","1,009",2022-09-27,KRDRVOPK2I,2022-12-08,152.5,290.60,290.20
301SC152,코스피200 P 202212 152.5,0.13,23,"740,000","1,015",2022-09-28,KRDRVOPK2I,2022-12-08,152.5,283.00,283.19
301SC152,코스피200 P 202212 152.5,0.12,61,"1,545,000","1,071",2022-09-29,KRDRVOPK2I,2022-12-08,152.5,284.75,282.65
301SC152,코스피200 P 202212 152.5,0.13,42,"1,362,500","1,108",2022-09-30,KRDRVOPK2I,2022-12-08,152.5,282.45,281.36
301SC152,코스피200 P 202212 152.5,0.09,81,"1,822,500","1,101",2022-10-04,KRDRVOPK2I,2022-12-08,152.5,290.00,288.27
301SC152,코스피200 P 202212 152.5,0.08,4,"80,000","1,101",2022-10-05,KRDRVOPK2I,2022-12-08,152.5,290.40,289.05
301SC152,코스피200 P 202212 152.5,-,0,0,"1,101",2022-10-06,KRDRVOPK2I,2022-12-08,152.5,292.15,291.26
301SC152,코스피200 P 202212 152.5,-,0,0,"1,101",2022-10-07,KRDRVOPK2I,2022-12-08,152.5,290.85,290.41
301SC152,코스피200 P 202212 152.5,0.08,12,"267,500","1,113",2022-10-11,KRDRVOPK2I,2022-12-08,152.5,284.90,284.96
301SC152,코스피200 P 202212 152.5,0.05,1,"12,500","1,113",2022-10-12,KRDRVOPK2I,2022-12-08,152.5,287.85,287.09
301SC152,코스피200 P 202212 152.5,-,0,0,"1,113",2022-10-13,KRDRVOPK2I,2022-12-08,152.5,282.80,282.57
301SC152,코스피200 P 202212 152.5,0.04,27,"210,000","1,114",2022-10-14,KRDRVOPK2I,2022-12-08,152.5,290.90,289.36
301SC152,코스피200 P 202212 152.5,0.02,13,"65,000","1,114",2022-10-17,KRDRVOPK2I,2022-12-08,152.5,289.35,289.57
301SC152,코스피200 P 202212 152.5,0.02,1,"5,000","1,115",2022-10-18,KRDRVOPK2I,2022-12-08,152.5,294.50,293.59
301SC152,코스피200 P 202212 152.5,-,0,0,"1,115",2022-10-19,KRDRVOPK2I,2022-12-08,152.5,291.30,291.29
301SC152,코스피200 P 202212 152.5,0.02,204,"1,020,000","1,244",2022-10-20,KRDRVOPK2I,2022-12-08,152.5,288.60,288.61
301SC152,코스피200 P 202212 152.5,-,0,0,"1,244",2022-10-21,KRDRVOPK2I,2022-12-08,152.5,289.55,288.57
301SC152,코스피200 P 202212 152.5,-,0,0,"1,244",2022-10-24,KRDRVOPK2I,2022-12-08,152.5,292.90,291.47
301SC152,코스피200 P 202212 152.5,0.01,1,"2,500","1,245",2022-10-25,KRDRVOPK2I,2022-12-08,152.5,292.45,291.58
301SC152,코스피200 P 202212 152.5,0.01,404,"1,010,000","1,583",2022-10-26,KRDRVOPK2I,2022-12-08,152.5,294.70,293.85
301SC152,코스피200 P 202212 152.5,0.01,1,"2,500","1,584",2022-10-27,KRDRVOPK2I,2022-12-08,152.5,299.65,298.82
301SC152,코스피200 P 202212 152.5,0.01,3,"7,500","1,583",2022-10-28,KRDRVOPK2I,2022-12-08,152.5,295.80,295.06
301SC152,코스피200 P 202212 152.5,0.01,41,"102,500","1,624",2022-10-31,KRDRVOPK2I,2022-12-08,152.5,300.70,299.58
301SC152,코스피200 P 202212 152.5,-,0,0,"1,624",2022-11-01,KRDRVOPK2I,2022-12-08,152.5,303.90,303.88
301SC152,코스피200 P 202212 152.5,-,0,0,"1,624",2022-11-02,KRDRVOPK2I,2022-12-08,152.5,304.45,303.87
301SC152,코스피200 P 202212 152.5,-,0,0,"1,624",2022-11-03,KRDRVOPK2I,2022-12-08,152.5,302.05,301.66
301SC152,코스피200 P 202212 152.5,0.01,1,"2,500","1,625",2022-11-04,KRDRVOPK2I,2022-12-08,152.5,305.40,304.33
301SC152,코스피200 P 202212 152.5,-,0,0,"1,625",2022-11-07,KRDRVOPK2I,2022-12-08,152.5,309.00,307.87
301SC152,코스피200 P 202212 152.5,0.01,1,"2,500","1,625",2022-11-08,KRDRVOPK2I,2022-12-08,152.5,312.95,312.01
301SC152,코스피200 P 202212 152.5,-,0,0,"1,625",2022-11-09,KRDRVOPK2I,2022-12-08,152.5,316.25,315.23
301SC152,코스피200 P 202212 152.5,0.01,1,"2,500","1,626",2022-11-10,KRDRVOPK2I,2022-12-08,152.5,311.45,311.13
301SC152,코스피200 P 202212 152.5,-,0,0,"1,626",2022-11-11,KRDRVOPK2I,2022-12-08,152.5,324.95,323.09
