ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,0,2006-08-18,KRDRVOPK2I,2006-11-09,182.5,174.25,173.17
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,0,2006-08-21,KRDRVOPK2I,2006-11-09,182.5,172.65,171.96
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,0,2006-08-22,KRDRVOPK2I,2006-11-09,182.5,174.60,173.81
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,0,2006-08-23,KRDRVOPK2I,2006-11-09,182.5,173.00,172.33
301AB182,KOSPI 200 풋옵션 0611 182.5,12.40,60,"76,400,000",60,2006-08-24,KRDRVOPK2I,2006-11-09,182.5,172.00,171.08
301AB182,KOSPI 200 풋옵션 0611 182.5,10.85,402,"464,160,000",460,2006-08-25,KRDRVOPK2I,2006-11-09,182.5,173.85,172.92
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-08-28,KRDRVOPK2I,2006-11-09,182.5,173.30,172.64
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-08-29,KRDRVOPK2I,2006-11-09,182.5,175.40,174.79
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-08-30,KRDRVOPK2I,2006-11-09,182.5,175.05,174.16
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-08-31,KRDRVOPK2I,2006-11-09,182.5,176.00,175.44
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-01,KRDRVOPK2I,2006-11-09,182.5,176.40,175.99
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-04,KRDRVOPK2I,2006-11-09,182.5,176.60,176.32
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-05,KRDRVOPK2I,2006-11-09,182.5,177.80,176.75
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-06,KRDRVOPK2I,2006-11-09,182.5,176.50,176.19
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-07,KRDRVOPK2I,2006-11-09,182.5,175.75,175.43
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-08,KRDRVOPK2I,2006-11-09,182.5,176.50,175.78
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-11,KRDRVOPK2I,2006-11-09,182.5,173.10,173.00
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-12,KRDRVOPK2I,2006-11-09,182.5,172.40,172.28
301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,0,460,2006-09-13,KRDRVOPK2I,2006-11-09,182.5,172.75,172.93
301AB182,KOSPI 200 풋옵션 0611 182.5,10.50,200,"210,000,000",260,2006-09-14,KRDRVOPK2I,2006-11-09,182.5,175.60,176.35
301AB182,KOSPI 200 풋옵션 0611 182.5,7.55,863,"672,695,000","1,070",2006-09-15,KRDRVOPK2I,2006-11-09,182.5,177.90,176.51
301AB182,KOSPI 200 풋옵션 0611 182.5,6.20,770,"534,620,000",583,2006-09-18,KRDRVOPK2I,2006-11-09,182.5,179.30,178.28
301AB182,KOSPI 200 풋옵션 0611 182.5,6.35,13,"8,280,000",572,2006-09-19,KRDRVOPK2I,2006-11-09,182.5,179.10,178.32
301AB182,KOSPI 200 풋옵션 0611 182.5,7.40,262,"204,790,000",745,2006-09-20,KRDRVOPK2I,2006-11-09,182.5,179.05,177.34
301AB182,KOSPI 200 풋옵션 0611 182.5,5.80,1,"580,000",746,2006-09-21,KRDRVOPK2I,2006-11-09,182.5,178.60,177.31
301AB182,KOSPI 200 풋옵션 0611 182.5,8.80,30,"25,515,000",742,2006-09-22,KRDRVOPK2I,2006-11-09,182.5,176.30,175.00
301AB182,KOSPI 200 풋옵션 0611 182.5,7.20,12,"9,490,000",744,2006-09-25,KRDRVOPK2I,2006-11-09,182.5,177.30,176.03
301AB182,KOSPI 200 풋옵션 0611 182.5,9.00,9,"7,270,000",742,2006-09-26,KRDRVOPK2I,2006-11-09,182.5,175.60,174.58
301AB182,KOSPI 200 풋옵션 0611 182.5,6.75,9,"6,250,000",746,2006-09-27,KRDRVOPK2I,2006-11-09,182.5,178.30,176.74
301AB182,KOSPI 200 풋옵션 0611 182.5,5.85,45,"26,520,000",771,2006-09-28,KRDRVOPK2I,2006-11-09,182.5,179.40,178.21
301AB182,KOSPI 200 풋옵션 0611 182.5,5.95,32,"18,275,000",793,2006-09-29,KRDRVOPK2I,2006-11-09,182.5,179.10,178.05
301AB182,KOSPI 200 풋옵션 0611 182.5,5.95,76,"39,075,000",832,2006-10-02,KRDRVOPK2I,2006-11-09,182.5,179.60,178.46
301AB182,KOSPI 200 풋옵션 0611 182.5,7.60,32,"21,385,000",828,2006-10-04,KRDRVOPK2I,2006-11-09,182.5,177.10,175.48
301AB182,KOSPI 200 풋옵션 0611 182.5,10.60,400,"393,885,000","1,140",2006-10-09,KRDRVOPK2I,2006-11-09,182.5,172.50,171.78
301AB182,KOSPI 200 풋옵션 0611 182.5,9.65,459,"458,880,000","1,379",2006-10-10,KRDRVOPK2I,2006-11-09,182.5,174.20,172.78
301AB182,KOSPI 200 풋옵션 0611 182.5,10.00,10,"9,990,000","1,384",2006-10-11,KRDRVOPK2I,2006-11-09,182.5,174.00,172.51
301AB182,KOSPI 200 풋옵션 0611 182.5,8.90,"1,085","1,005,170,000","1,459",2006-10-12,KRDRVOPK2I,2006-11-09,182.5,175.50,173.10
301AB182,KOSPI 200 풋옵션 0611 182.5,7.15,"2,221","1,598,280,000","2,666",2006-10-13,KRDRVOPK2I,2006-11-09,182.5,177.20,175.42
301AB182,KOSPI 200 풋옵션 0611 182.5,6.20,"1,172","767,115,000","3,156",2006-10-16,KRDRVOPK2I,2006-11-09,182.5,178.15,176.51
301AB182,KOSPI 200 풋옵션 0611 182.5,6.75,"3,789","2,651,200,000","4,903",2006-10-17,KRDRVOPK2I,2006-11-09,182.5,177.50,175.85
301AB182,KOSPI 200 풋옵션 0611 182.5,6.45,"1,253","878,150,000","4,900",2006-10-18,KRDRVOPK2I,2006-11-09,182.5,177.80,176.19
301AB182,KOSPI 200 풋옵션 0611 182.5,6.60,665,"423,125,000","4,939",2006-10-19,KRDRVOPK2I,2006-11-09,182.5,177.30,176.11
301AB182,KOSPI 200 풋옵션 0611 182.5,5.30,"2,495","1,334,475,000","5,462",2006-10-20,KRDRVOPK2I,2006-11-09,182.5,178.65,177.35
301AB182,KOSPI 200 풋옵션 0611 182.5,5.40,"4,269","2,276,965,000","5,914",2006-10-23,KRDRVOPK2I,2006-11-09,182.5,178.70,177.36
301AB182,KOSPI 200 풋옵션 0611 182.5,5.30,"4,686","2,231,285,000","6,541",2006-10-24,KRDRVOPK2I,2006-11-09,182.5,178.80,177.49
301AB182,KOSPI 200 풋옵션 0611 182.5,4.60,"5,550","2,550,950,000","7,068",2006-10-25,KRDRVOPK2I,2006-11-09,182.5,179.30,178.20
301AB182,KOSPI 200 풋옵션 0611 182.5,4.45,"8,723","3,654,915,000","8,687",2006-10-26,KRDRVOPK2I,2006-11-09,182.5,179.75,178.53
