ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3190,코스피200 C 200903 190.0,13.70,21,"28,120,000",19,2008-09-12,KRDRVOPK2I,2009-03-12,190.0,192.30,189.90
201D3190,코스피200 C 200903 190.0,8.80,62,"55,260,000",73,2008-09-16,KRDRVOPK2I,2009-03-12,190.0,182.60,179.00
201D3190,코스피200 C 200903 190.0,10.85,1,"1,085,000",73,2008-09-17,KRDRVOPK2I,2009-03-12,190.0,185.05,183.54
201D3190,코스피200 C 200903 190.0,9.65,5,"4,680,000",72,2008-09-18,KRDRVOPK2I,2009-03-12,190.0,181.20,179.25
201D3190,코스피200 C 200903 190.0,14.10,261,"362,320,000",290,2008-09-19,KRDRVOPK2I,2009-03-12,190.0,191.70,188.31
201D3190,코스피200 C 200903 190.0,14.25,9,"13,500,000",290,2008-09-22,KRDRVOPK2I,2009-03-12,190.0,191.00,189.16
201D3190,코스피200 C 200903 190.0,15.95,75,"107,265,000",350,2008-09-23,KRDRVOPK2I,2009-03-12,190.0,193.55,191.58
201D3190,코스피200 C 200903 190.0,17.00,2,"3,250,000",351,2008-09-24,KRDRVOPK2I,2009-03-12,190.0,196.10,193.18
201D3190,코스피200 C 200903 190.0,16.55,11,"18,225,000",351,2008-09-25,KRDRVOPK2I,2009-03-12,190.0,196.75,193.87
201D3190,코스피200 C 200903 190.0,14.80,100,"148,000,000",379,2008-09-26,KRDRVOPK2I,2009-03-12,190.0,193.60,190.60
201D3190,코스피200 C 200903 190.0,13.20,1,"1,320,000",379,2008-09-29,KRDRVOPK2I,2009-03-12,190.0,189.55,188.10
201D3190,코스피200 C 200903 190.0,10.60,12,"12,670,000",389,2008-09-30,KRDRVOPK2I,2009-03-12,190.0,185.95,186.62
201D3190,코스피200 C 200903 190.0,11.80,282,"327,920,000",367,2008-10-01,KRDRVOPK2I,2009-03-12,190.0,188.15,185.52
201D3190,코스피200 C 200903 190.0,10.50,10,"10,860,000",367,2008-10-02,KRDRVOPK2I,2009-03-12,190.0,184.40,182.70
201D3190,코스피200 C 200903 190.0,8.50,383,"324,265,000",601,2008-10-06,KRDRVOPK2I,2009-03-12,190.0,177.95,175.03
201D3190,코스피200 C 200903 190.0,8.80,34,"29,085,000",615,2008-10-07,KRDRVOPK2I,2009-03-12,190.0,177.90,176.46
201D3190,코스피200 C 200903 190.0,7.15,284,"218,590,000",651,2008-10-08,KRDRVOPK2I,2009-03-12,190.0,169.20,167.16
201D3190,코스피200 C 200903 190.0,7.20,2,"1,440,000",653,2008-10-09,KRDRVOPK2I,2009-03-12,190.0,170.05,168.86
201D3190,코스피200 C 200903 190.0,6.65,76,"49,320,000",696,2008-10-10,KRDRVOPK2I,2009-03-12,190.0,162.55,162.05
201D3190,코스피200 C 200903 190.0,8.50,12,"8,970,000",698,2008-10-13,KRDRVOPK2I,2009-03-12,190.0,169.90,167.91
201D3190,코스피200 C 200903 190.0,12.85,498,"602,035,000","1,055",2008-10-14,KRDRVOPK2I,2009-03-12,190.0,178.00,178.15
201D3190,코스피200 C 200903 190.0,10.85,180,"196,245,000","1,235",2008-10-15,KRDRVOPK2I,2009-03-12,190.0,174.95,174.28
