ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M2290,코스피200 C 201702 290.0,-,0,0,0,2016-09-06,KRDRVOPK2I,2017-02-09,290.0,260.85,260.93
201M2290,코스피200 C 201702 290.0,-,0,0,0,2016-09-07,KRDRVOPK2I,2017-02-09,290.0,259.95,260.31
201M2290,코스피200 C 201702 290.0,0.54,3,"770,000",3,2016-09-08,KRDRVOPK2I,2017-02-09,290.0,261.10,260.86
201M2290,코스피200 C 201702 290.0,-,0,0,3,2016-09-09,KRDRVOPK2I,2017-02-09,290.0,258.00,257.31
201M2290,코스피200 C 201702 290.0,-,0,0,3,2016-09-12,KRDRVOPK2I,2017-02-09,290.0,251.70,250.53
201M2290,코스피200 C 201702 290.0,-,0,0,3,2016-09-13,KRDRVOPK2I,2017-02-09,290.0,252.05,251.77
201M2290,코스피200 C 201702 290.0,-,0,0,3,2016-09-19,KRDRVOPK2I,2017-02-09,290.0,254.60,253.93
201M2290,코스피200 C 201702 290.0,-,0,0,3,2016-09-20,KRDRVOPK2I,2017-02-09,290.0,255.10,255.09
201M2290,코스피200 C 201702 290.0,0.27,104,"13,960,000",106,2016-09-21,KRDRVOPK2I,2017-02-09,290.0,256.60,256.52
201M2290,코스피200 C 201702 290.0,0.32,29,"4,790,000",135,2016-09-22,KRDRVOPK2I,2017-02-09,290.0,259.10,258.34
201M2290,코스피200 C 201702 290.0,-,0,0,135,2016-09-23,KRDRVOPK2I,2017-02-09,290.0,259.00,258.37
201M2290,코스피200 C 201702 290.0,-,0,0,135,2016-09-26,KRDRVOPK2I,2017-02-09,290.0,258.30,257.48
201M2290,코스피200 C 201702 290.0,0.31,10,"1,105,000",143,2016-09-27,KRDRVOPK2I,2017-02-09,290.0,260.40,259.57
201M2290,코스피200 C 201702 290.0,-,0,0,143,2016-09-28,KRDRVOPK2I,2017-02-09,290.0,258.90,258.21
201M2290,코스피200 C 201702 290.0,0.30,1,"150,000",144,2016-09-29,KRDRVOPK2I,2017-02-09,290.0,261.05,260.35
201M2290,코스피200 C 201702 290.0,0.25,22,"2,750,000",166,2016-09-30,KRDRVOPK2I,2017-02-09,290.0,258.20,257.49
201M2290,코스피200 C 201702 290.0,0.27,3,"405,000",169,2016-10-04,KRDRVOPK2I,2017-02-09,290.0,259.50,259.18
201M2290,코스피200 C 201702 290.0,0.25,35,"4,335,000",203,2016-10-05,KRDRVOPK2I,2017-02-09,290.0,259.55,258.99
201M2290,코스피200 C 201702 290.0,0.27,1,"135,000",204,2016-10-06,KRDRVOPK2I,2017-02-09,290.0,261.10,261.13
201M2290,코스피200 C 201702 290.0,-,0,0,204,2016-10-07,KRDRVOPK2I,2017-02-09,290.0,260.55,260.06
201M2290,코스피200 C 201702 290.0,0.21,3,"315,000",207,2016-10-10,KRDRVOPK2I,2017-02-09,290.0,261.00,260.31
201M2290,코스피200 C 201702 290.0,0.18,41,"3,705,000",247,2016-10-11,KRDRVOPK2I,2017-02-09,290.0,257.00,256.15
201M2290,코스피200 C 201702 290.0,0.17,80,"7,100,000",266,2016-10-12,KRDRVOPK2I,2017-02-09,290.0,256.40,256.20
201M2290,코스피200 C 201702 290.0,0.15,6,"455,000",270,2016-10-13,KRDRVOPK2I,2017-02-09,290.0,254.30,253.93
201M2290,코스피200 C 201702 290.0,0.13,37,"2,450,000",247,2016-10-14,KRDRVOPK2I,2017-02-09,290.0,255.70,255.09
201M2290,코스피200 C 201702 290.0,0.10,6,"330,000",246,2016-10-17,KRDRVOPK2I,2017-02-09,290.0,256.20,256.19
201M2290,코스피200 C 201702 290.0,0.11,27,"1,465,000",267,2016-10-18,KRDRVOPK2I,2017-02-09,290.0,258.10,257.98
201M2290,코스피200 C 201702 290.0,0.12,3,"180,000",269,2016-10-19,KRDRVOPK2I,2017-02-09,290.0,258.25,258.21
201M2290,코스피200 C 201702 290.0,0.12,13,"765,000",278,2016-10-20,KRDRVOPK2I,2017-02-09,290.0,258.55,258.41
201M2290,코스피200 C 201702 290.0,0.10,5,"240,000",281,2016-10-21,KRDRVOPK2I,2017-02-09,290.0,257.65,257.26
201M2290,코스피200 C 201702 290.0,0.10,4,"200,000",285,2016-10-24,KRDRVOPK2I,2017-02-09,290.0,259.55,259.48
201M2290,코스피200 C 201702 290.0,0.09,2,"90,000",287,2016-10-25,KRDRVOPK2I,2017-02-09,290.0,258.80,258.57
201M2290,코스피200 C 201702 290.0,0.08,7,"260,000",290,2016-10-26,KRDRVOPK2I,2017-02-09,290.0,255.70,255.52
201M2290,코스피200 C 201702 290.0,-,0,0,290,2016-10-27,KRDRVOPK2I,2017-02-09,290.0,256.90,256.66
201M2290,코스피200 C 201702 290.0,0.06,3,"90,000",291,2016-10-28,KRDRVOPK2I,2017-02-09,290.0,257.15,256.53
201M2290,코스피200 C 201702 290.0,0.06,5,"130,000",291,2016-10-31,KRDRVOPK2I,2017-02-09,290.0,256.50,255.93
201M2290,코스피200 C 201702 290.0,0.06,1,"30,000",292,2016-11-01,KRDRVOPK2I,2017-02-09,290.0,256.50,255.99
201M2290,코스피200 C 201702 290.0,0.07,4,"125,000",294,2016-11-02,KRDRVOPK2I,2017-02-09,290.0,253.15,252.83
201M2290,코스피200 C 201702 290.0,0.05,32,"800,000",288,2016-11-03,KRDRVOPK2I,2017-02-09,290.0,253.70,252.90
201M2290,코스피200 C 201702 290.0,0.05,9,"225,000",288,2016-11-04,KRDRVOPK2I,2017-02-09,290.0,253.05,252.57
201M2290,코스피200 C 201702 290.0,0.05,6,"150,000",291,2016-11-07,KRDRVOPK2I,2017-02-09,290.0,255.15,254.60
201M2290,코스피200 C 201702 290.0,0.05,4,"100,000",292,2016-11-08,KRDRVOPK2I,2017-02-09,290.0,256.00,255.26
201M2290,코스피200 C 201702 290.0,0.04,49,"1,270,000",329,2016-11-09,KRDRVOPK2I,2017-02-09,290.0,249.90,249.67
201M2290,코스피200 C 201702 290.0,0.05,96,"1,960,000",272,2016-11-10,KRDRVOPK2I,2017-02-09,290.0,255.30,255.31
201M2290,코스피200 C 201702 290.0,0.03,89,"1,385,000",269,2016-11-11,KRDRVOPK2I,2017-02-09,290.0,252.70,251.99
201M2290,코스피200 C 201702 290.0,0.02,56,"575,000",313,2016-11-14,KRDRVOPK2I,2017-02-09,290.0,250.65,250.01
201M2290,코스피200 C 201702 290.0,0.02,22,"220,000",324,2016-11-15,KRDRVOPK2I,2017-02-09,290.0,249.55,249.20
201M2290,코스피200 C 201702 290.0,0.01,18,"175,000",319,2016-11-16,KRDRVOPK2I,2017-02-09,290.0,250.45,250.32
201M2290,코스피200 C 201702 290.0,0.02,10,"60,000",321,2016-11-17,KRDRVOPK2I,2017-02-09,290.0,250.25,250.46
201M2290,코스피200 C 201702 290.0,0.02,8,"80,000",325,2016-11-18,KRDRVOPK2I,2017-02-09,290.0,250.40,250.21
201M2290,코스피200 C 201702 290.0,0.02,18,"180,000",326,2016-11-21,KRDRVOPK2I,2017-02-09,290.0,249.80,249.51
201M2290,코스피200 C 201702 290.0,0.02,95,"950,000",386,2016-11-22,KRDRVOPK2I,2017-02-09,290.0,252.55,252.37
201M2290,코스피200 C 201702 290.0,0.02,150,"1,525,000",439,2016-11-23,KRDRVOPK2I,2017-02-09,290.0,253.55,253.66
201M2290,코스피200 C 201702 290.0,0.02,114,"1,140,000",525,2016-11-24,KRDRVOPK2I,2017-02-09,290.0,252.45,252.03
201M2290,코스피200 C 201702 290.0,0.02,16,"155,000",530,2016-11-25,KRDRVOPK2I,2017-02-09,290.0,252.20,252.26
201M2290,코스피200 C 201702 290.0,0.02,9,"90,000",538,2016-11-28,KRDRVOPK2I,2017-02-09,290.0,253.15,252.96
201M2290,코스피200 C 201702 290.0,0.02,36,"360,000",574,2016-11-29,KRDRVOPK2I,2017-02-09,290.0,252.80,252.91
201M2290,코스피200 C 201702 290.0,0.02,20,"195,000",587,2016-11-30,KRDRVOPK2I,2017-02-09,290.0,254.15,254.26
201M2290,코스피200 C 201702 290.0,0.02,20,"190,000",603,2016-12-01,KRDRVOPK2I,2017-02-09,290.0,254.20,254.48
201M2290,코스피200 C 201702 290.0,0.02,5,"50,000",608,2016-12-02,KRDRVOPK2I,2017-02-09,290.0,252.65,252.88
201M2290,코스피200 C 201702 290.0,0.02,20,"200,000",627,2016-12-05,KRDRVOPK2I,2017-02-09,290.0,252.70,252.14
201M2290,코스피200 C 201702 290.0,0.02,61,"605,000",674,2016-12-06,KRDRVOPK2I,2017-02-09,290.0,255.40,255.63
201M2290,코스피200 C 201702 290.0,0.02,49,"485,000",718,2016-12-07,KRDRVOPK2I,2017-02-09,290.0,256.20,256.34
201M2290,코스피200 C 201702 290.0,0.04,167,"2,380,000",751,2016-12-08,KRDRVOPK2I,2017-02-09,290.0,260.80,262.00
201M2290,코스피200 C 201702 290.0,0.03,132,"1,995,000",861,2016-12-09,KRDRVOPK2I,2017-02-09,290.0,258.20,260.91
201M2290,코스피200 C 201702 290.0,0.02,7,"75,000",862,2016-12-12,KRDRVOPK2I,2017-02-09,290.0,257.30,260.72
201M2290,코스피200 C 201702 290.0,0.01,32,"305,000",881,2016-12-13,KRDRVOPK2I,2017-02-09,290.0,258.00,261.63
201M2290,코스피200 C 201702 290.0,0.01,68,"675,000",847,2016-12-14,KRDRVOPK2I,2017-02-09,290.0,258.50,262.00
201M2290,코스피200 C 201702 290.0,0.02,13,"130,000",836,2016-12-15,KRDRVOPK2I,2017-02-09,290.0,258.35,261.45
201M2290,코스피200 C 201702 290.0,0.02,153,"1,530,000",771,2016-12-16,KRDRVOPK2I,2017-02-09,290.0,258.50,262.56
201M2290,코스피200 C 201702 290.0,0.02,136,"1,510,000",824,2016-12-19,KRDRVOPK2I,2017-02-09,290.0,259.00,261.93
201M2290,코스피200 C 201702 290.0,0.02,77,"770,000",901,2016-12-20,KRDRVOPK2I,2017-02-09,290.0,259.35,262.59
201M2290,코스피200 C 201702 290.0,0.02,27,"265,000",924,2016-12-21,KRDRVOPK2I,2017-02-09,290.0,259.20,262.10
201M2290,코스피200 C 201702 290.0,0.02,9,"90,000",932,2016-12-22,KRDRVOPK2I,2017-02-09,290.0,259.10,261.97
201M2290,코스피200 C 201702 290.0,0.01,22,"110,000",917,2016-12-23,KRDRVOPK2I,2017-02-09,290.0,258.60,261.61
201M2290,코스피200 C 201702 290.0,0.01,8,"45,000",916,2016-12-26,KRDRVOPK2I,2017-02-09,290.0,258.90,261.90
201M2290,코스피200 C 201702 290.0,0.02,2,"15,000",915,2016-12-27,KRDRVOPK2I,2017-02-09,290.0,259.50,262.49
201M2290,코스피200 C 201702 290.0,0.01,9,"50,000",919,2016-12-28,KRDRVOPK2I,2017-02-09,290.0,260.40,259.70
201M2290,코스피200 C 201702 290.0,0.02,47,"240,000",965,2016-12-29,KRDRVOPK2I,2017-02-09,290.0,260.05,260.01
201M2290,코스피200 C 201702 290.0,0.01,28,"220,000",981,2017-01-02,KRDRVOPK2I,2017-02-09,290.0,261.20,260.36
201M2290,코스피200 C 201702 290.0,0.02,160,"1,500,000","1,083",2017-01-03,KRDRVOPK2I,2017-02-09,290.0,263.20,262.97
201M2290,코스피200 C 201702 290.0,0.02,88,"625,000","1,107",2017-01-04,KRDRVOPK2I,2017-02-09,290.0,263.35,263.12
201M2290,코스피200 C 201702 290.0,0.01,"1,373","6,865,000","2,349",2017-01-05,KRDRVOPK2I,2017-02-09,290.0,262.65,261.98
201M2290,코스피200 C 201702 290.0,0.01,"1,117","5,595,000","3,310",2017-01-06,KRDRVOPK2I,2017-02-09,290.0,263.65,263.20
201M2290,코스피200 C 201702 290.0,0.01,"2,073","10,375,000","5,023",2017-01-09,KRDRVOPK2I,2017-02-09,290.0,264.05,263.74
201M2290,코스피200 C 201702 290.0,0.01,528,"2,675,000","5,440",2017-01-10,KRDRVOPK2I,2017-02-09,290.0,264.00,263.73
201M2290,코스피200 C 201702 290.0,0.03,"5,720","57,720,000","6,593",2017-01-11,KRDRVOPK2I,2017-02-09,290.0,269.05,268.15
201M2290,코스피200 C 201702 290.0,0.03,"6,662","98,855,000","10,210",2017-01-12,KRDRVOPK2I,2017-02-09,290.0,268.85,269.95
201M2290,코스피200 C 201702 290.0,0.01,"1,331","13,000,000","10,484",2017-01-13,KRDRVOPK2I,2017-02-09,290.0,268.65,267.91
201M2290,코스피200 C 201702 290.0,0.01,"4,562","23,065,000","10,690",2017-01-16,KRDRVOPK2I,2017-02-09,290.0,267.40,266.15
201M2290,코스피200 C 201702 290.0,0.01,849,"4,245,000","11,175",2017-01-17,KRDRVOPK2I,2017-02-09,290.0,268.40,267.37
201M2290,코스피200 C 201702 290.0,0.01,20,"100,000","11,190",2017-01-18,KRDRVOPK2I,2017-02-09,290.0,267.95,267.08
201M2290,코스피200 C 201702 290.0,0.01,"2,786","13,930,000","12,135",2017-01-19,KRDRVOPK2I,2017-02-09,290.0,268.15,267.70
201M2290,코스피200 C 201702 290.0,0.01,38,"190,000","12,161",2017-01-20,KRDRVOPK2I,2017-02-09,290.0,267.60,266.52
201M2290,코스피200 C 201702 290.0,0.01,15,"75,000","12,170",2017-01-23,KRDRVOPK2I,2017-02-09,290.0,267.15,267.12
201M2290,코스피200 C 201702 290.0,0.01,5,"25,000","12,173",2017-01-24,KRDRVOPK2I,2017-02-09,290.0,268.00,267.30
201M2290,코스피200 C 201702 290.0,-,0,0,"12,173",2017-01-25,KRDRVOPK2I,2017-02-09,290.0,268.25,268.15
201M2290,코스피200 C 201702 290.0,0.01,152,"760,000","12,183",2017-01-26,KRDRVOPK2I,2017-02-09,290.0,271.00,270.48
201M2290,코스피200 C 201702 290.0,0.01,17,"85,000","12,189",2017-01-31,KRDRVOPK2I,2017-02-09,290.0,269.20,268.09
201M2290,코스피200 C 201702 290.0,0.01,13,"65,000","12,197",2017-02-01,KRDRVOPK2I,2017-02-09,290.0,270.20,269.56
201M2290,코스피200 C 201702 290.0,0.01,22,"110,000","12,208",2017-02-02,KRDRVOPK2I,2017-02-09,290.0,269.20,268.49
201M2290,코스피200 C 201702 290.0,-,0,0,"12,208",2017-02-03,KRDRVOPK2I,2017-02-09,290.0,269.80,268.85
201M2290,코스피200 C 201702 290.0,-,0,0,"12,208",2017-02-06,KRDRVOPK2I,2017-02-09,290.0,270.05,269.49
201M2290,코스피200 C 201702 290.0,-,0,0,"12,208",2017-02-07,KRDRVOPK2I,2017-02-09,290.0,269.35,268.97
201M2290,코스피200 C 201702 290.0,0.01,3,"15,000","12,206",2017-02-08,KRDRVOPK2I,2017-02-09,290.0,268.25,267.72
201M2290,코스피200 C 201702 290.0,0.01,6,"30,000",0,2017-02-09,KRDRVOPK2I,2017-02-09,290.0,268.50,267.69
