ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC372,코스피200 C 202212 372.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,372.5,320.20,318.56
201SC372,코스피200 C 202212 372.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,372.5,312.70,312.74
201SC372,코스피200 C 202212 372.5,0.07,44,"872,500",44,2022-09-15,KRDRVOPK2I,2022-12-08,372.5,311.40,310.63
201SC372,코스피200 C 202212 372.5,0.06,6,"97,500",46,2022-09-16,KRDRVOPK2I,2022-12-08,372.5,307.90,308.69
201SC372,코스피200 C 202212 372.5,-,0,0,46,2022-09-19,KRDRVOPK2I,2022-12-08,372.5,306.90,306.49
201SC372,코스피200 C 202212 372.5,0.05,3,"37,500",46,2022-09-20,KRDRVOPK2I,2022-12-08,372.5,307.55,307.54
201SC372,코스피200 C 202212 372.5,0.04,3,"30,000",49,2022-09-21,KRDRVOPK2I,2022-12-08,372.5,304.40,304.67
201SC372,코스피200 C 202212 372.5,-,0,0,49,2022-09-22,KRDRVOPK2I,2022-12-08,372.5,301.05,301.65
201SC372,코스피200 C 202212 372.5,-,0,0,49,2022-09-23,KRDRVOPK2I,2022-12-08,372.5,297.85,297.74
201SC372,코스피200 C 202212 372.5,0.03,16,"112,500",59,2022-09-26,KRDRVOPK2I,2022-12-08,372.5,290.30,289.77
201SC372,코스피200 C 202212 372.5,-,0,0,59,2022-09-27,KRDRVOPK2I,2022-12-08,372.5,290.60,290.20
201SC372,코스피200 C 202212 372.5,0.04,10,"100,000",55,2022-09-28,KRDRVOPK2I,2022-12-08,372.5,283.00,283.19
201SC372,코스피200 C 202212 372.5,-,0,0,55,2022-09-29,KRDRVOPK2I,2022-12-08,372.5,284.75,282.65
201SC372,코스피200 C 202212 372.5,0.03,5,"37,500",60,2022-09-30,KRDRVOPK2I,2022-12-08,372.5,282.45,281.36
201SC372,코스피200 C 202212 372.5,-,0,0,60,2022-10-04,KRDRVOPK2I,2022-12-08,372.5,290.00,288.27
201SC372,코스피200 C 202212 372.5,0.03,3,"22,500",62,2022-10-05,KRDRVOPK2I,2022-12-08,372.5,290.40,289.05
201SC372,코스피200 C 202212 372.5,-,0,0,62,2022-10-06,KRDRVOPK2I,2022-12-08,372.5,292.15,291.26
201SC372,코스피200 C 202212 372.5,0.02,4,"20,000",60,2022-10-07,KRDRVOPK2I,2022-12-08,372.5,290.85,290.41
201SC372,코스피200 C 202212 372.5,0.02,40,"170,000",60,2022-10-11,KRDRVOPK2I,2022-12-08,372.5,284.90,284.96
201SC372,코스피200 C 202212 372.5,-,1,"5,000",60,2022-10-12,KRDRVOPK2I,2022-12-08,372.5,287.85,287.09
201SC372,코스피200 C 202212 372.5,-,1,"5,000",60,2022-10-13,KRDRVOPK2I,2022-12-08,372.5,282.80,282.57
201SC372,코스피200 C 202212 372.5,0.01,32,"80,000",71,2022-10-14,KRDRVOPK2I,2022-12-08,372.5,290.90,289.36
201SC372,코스피200 C 202212 372.5,0.01,3,"7,500",70,2022-10-17,KRDRVOPK2I,2022-12-08,372.5,289.35,289.57
201SC372,코스피200 C 202212 372.5,0.01,2,"5,000",71,2022-10-18,KRDRVOPK2I,2022-12-08,372.5,294.50,293.59
