ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9265,코스피200 C 201309 265.0,11.15,9,"53,975,000",8,2013-03-15,KRDRVOPK2I,2013-09-12,265.0,263.40,260.84
201H9265,코스피200 C 201309 265.0,9.90,253,"1,286,125,000",170,2013-03-18,KRDRVOPK2I,2013-09-12,265.0,260.30,258.30
201H9265,코스피200 C 201309 265.0,10.30,33,"178,350,000",190,2013-03-19,KRDRVOPK2I,2013-09-12,265.0,260.30,259.79
201H9265,코스피200 C 201309 265.0,9.65,1,"4,825,000",190,2013-03-20,KRDRVOPK2I,2013-09-12,265.0,258.50,257.04
201H9265,코스피200 C 201309 265.0,7.95,6,"24,400,000",191,2013-03-21,KRDRVOPK2I,2013-09-12,265.0,256.35,255.82
201H9265,코스피200 C 201309 265.0,7.60,8,"31,225,000",191,2013-03-22,KRDRVOPK2I,2013-09-12,265.0,256.30,255.33
201H9265,코스피200 C 201309 265.0,9.15,3,"13,775,000",192,2013-03-25,KRDRVOPK2I,2013-09-12,265.0,261.55,259.58
201H9265,코스피200 C 201309 265.0,10.00,4,"19,300,000",196,2013-03-26,KRDRVOPK2I,2013-09-12,265.0,261.80,260.54
201H9265,코스피200 C 201309 265.0,10.50,6,"30,250,000",201,2013-03-27,KRDRVOPK2I,2013-09-12,265.0,263.90,261.86
201H9265,코스피200 C 201309 265.0,10.55,51,"268,850,000",246,2013-03-28,KRDRVOPK2I,2013-09-12,265.0,263.90,261.86
201H9265,코스피200 C 201309 265.0,11.25,52,"308,200,000",291,2013-03-29,KRDRVOPK2I,2013-09-12,265.0,264.90,263.39
201H9265,코스피200 C 201309 265.0,10.95,1,"5,475,000",290,2013-04-01,KRDRVOPK2I,2013-09-12,265.0,264.65,262.27
201H9265,코스피200 C 201309 265.0,10.00,19,"95,075,000",306,2013-04-02,KRDRVOPK2I,2013-09-12,265.0,262.20,260.79
201H9265,코스피200 C 201309 265.0,9.70,23,"108,700,000",325,2013-04-03,KRDRVOPK2I,2013-09-12,265.0,262.00,260.36
201H9265,코스피200 C 201309 265.0,7.80,151,"594,675,000",453,2013-04-04,KRDRVOPK2I,2013-09-12,265.0,257.25,257.05
201H9265,코스피200 C 201309 265.0,6.75,91,"309,875,000",508,2013-04-05,KRDRVOPK2I,2013-09-12,265.0,253.75,252.77
201H9265,코스피200 C 201309 265.0,6.65,84,"285,475,000",538,2013-04-08,KRDRVOPK2I,2013-09-12,265.0,253.80,252.39
201H9265,코스피200 C 201309 265.0,6.50,168,"561,875,000",570,2013-04-09,KRDRVOPK2I,2013-09-12,265.0,253.35,252.53
201H9265,코스피200 C 201309 265.0,7.50,60,"222,125,000",546,2013-04-10,KRDRVOPK2I,2013-09-12,265.0,255.55,254.34
201H9265,코스피200 C 201309 265.0,8.05,167,"642,325,000",474,2013-04-11,KRDRVOPK2I,2013-09-12,265.0,256.90,256.18
201H9265,코스피200 C 201309 265.0,5.85,63,"211,800,000",452,2013-04-12,KRDRVOPK2I,2013-09-12,265.0,251.30,252.00
201H9265,코스피200 C 201309 265.0,6.00,153,"451,550,000",528,2013-04-15,KRDRVOPK2I,2013-09-12,265.0,252.20,251.51
201H9265,코스피200 C 201309 265.0,5.90,139,"367,575,000",591,2013-04-16,KRDRVOPK2I,2013-09-12,265.0,253.15,251.78
201H9265,코스피200 C 201309 265.0,5.30,64,"165,125,000",580,2013-04-17,KRDRVOPK2I,2013-09-12,265.0,252.35,251.51
201H9265,코스피200 C 201309 265.0,4.15,228,"510,650,000",549,2013-04-18,KRDRVOPK2I,2013-09-12,265.0,248.15,247.85
201H9265,코스피200 C 201309 265.0,4.35,190,"390,550,000",616,2013-04-19,KRDRVOPK2I,2013-09-12,265.0,249.45,248.77
201H9265,코스피200 C 201309 265.0,5.00,107,"254,400,000",600,2013-04-22,KRDRVOPK2I,2013-09-12,265.0,252.00,251.46
201H9265,코스피200 C 201309 265.0,4.50,131,"285,600,000",655,2013-04-23,KRDRVOPK2I,2013-09-12,265.0,250.70,250.01
201H9265,코스피200 C 201309 265.0,5.00,53,"128,725,000",645,2013-04-24,KRDRVOPK2I,2013-09-12,265.0,253.20,252.00
201H9265,코스피200 C 201309 265.0,5.80,45,"127,800,000",638,2013-04-25,KRDRVOPK2I,2013-09-12,265.0,254.70,254.49
201H9265,코스피200 C 201309 265.0,5.65,94,"273,325,000",649,2013-04-26,KRDRVOPK2I,2013-09-12,265.0,254.40,253.04
201H9265,코스피200 C 201309 265.0,5.35,57,"147,750,000",656,2013-04-29,KRDRVOPK2I,2013-09-12,265.0,253.55,252.25
201H9265,코스피200 C 201309 265.0,6.45,87,"276,250,000",622,2013-04-30,KRDRVOPK2I,2013-09-12,265.0,257.15,255.72
201H9265,코스피200 C 201309 265.0,5.85,13,"38,600,000",618,2013-05-02,KRDRVOPK2I,2013-09-12,265.0,255.70,254.92
201H9265,코스피200 C 201309 265.0,6.10,14,"42,425,000",612,2013-05-03,KRDRVOPK2I,2013-09-12,265.0,256.30,256.02
201H9265,코스피200 C 201309 265.0,5.90,57,"192,100,000",615,2013-05-06,KRDRVOPK2I,2013-09-12,265.0,255.55,255.20
