ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB300,코스피200 P 202211 300.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,300.0,345.70,345.50
301SB300,코스피200 P 202211 300.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,300.0,344.15,343.94
301SB300,코스피200 P 202211 300.0,5.80,401,"563,950,000",400,2022-05-17,KRDRVOPK2I,2022-11-10,300.0,347.60,347.53
301SB300,코스피200 P 202211 300.0,-,0,0,400,2022-05-18,KRDRVOPK2I,2022-11-10,300.0,348.40,348.34
301SB300,코스피200 P 202211 300.0,6.00,1,"1,500,000",401,2022-05-19,KRDRVOPK2I,2022-11-10,300.0,342.10,343.24
301SB300,코스피200 P 202211 300.0,4.87,2,"2,435,000",403,2022-05-20,KRDRVOPK2I,2022-11-10,300.0,349.65,349.29
301SB300,코스피200 P 202211 300.0,-,0,0,403,2022-05-23,KRDRVOPK2I,2022-11-10,300.0,350.70,350.34
301SB300,코스피200 P 202211 300.0,5.45,4,"5,440,000",407,2022-05-24,KRDRVOPK2I,2022-11-10,300.0,344.20,344.08
301SB300,코스피200 P 202211 300.0,5.29,1,"1,322,500",406,2022-05-25,KRDRVOPK2I,2022-11-10,300.0,346.15,345.60
301SB300,코스피200 P 202211 300.0,-,0,0,406,2022-05-26,KRDRVOPK2I,2022-11-10,300.0,344.80,344.26
301SB300,코스피200 P 202211 300.0,4.62,1,"1,155,000",407,2022-05-27,KRDRVOPK2I,2022-11-10,300.0,348.90,348.04
301SB300,코스피200 P 202211 300.0,3.78,1,"945,000",406,2022-05-30,KRDRVOPK2I,2022-11-10,300.0,352.95,352.49
301SB300,코스피200 P 202211 300.0,3.30,28,"23,142,500",433,2022-05-31,KRDRVOPK2I,2022-11-10,300.0,354.15,354.54
301SB300,코스피200 P 202211 300.0,-,0,0,433,2022-06-02,KRDRVOPK2I,2022-11-10,300.0,350.00,350.51
301SB300,코스피200 P 202211 300.0,3.35,7,"5,787,500",440,2022-06-03,KRDRVOPK2I,2022-11-10,300.0,352.40,352.01
301SB300,코스피200 P 202211 300.0,-,0,0,440,2022-06-07,KRDRVOPK2I,2022-11-10,300.0,345.70,345.67
301SB300,코스피200 P 202211 300.0,3.65,1,"912,500",441,2022-06-08,KRDRVOPK2I,2022-11-10,300.0,346.65,346.22
301SB300,코스피200 P 202211 300.0,-,0,0,441,2022-06-09,KRDRVOPK2I,2022-11-10,300.0,345.50,346.62
301SB300,코스피200 P 202211 300.0,4.65,3,"3,487,500",444,2022-06-10,KRDRVOPK2I,2022-11-10,300.0,341.10,341.89
301SB300,코스피200 P 202211 300.0,6.75,40,"68,740,000",484,2022-06-13,KRDRVOPK2I,2022-11-10,300.0,329.25,329.88
301SB300,코스피200 P 202211 300.0,7.50,1,"1,875,000",483,2022-06-14,KRDRVOPK2I,2022-11-10,300.0,327.00,328.23
301SB300,코스피200 P 202211 300.0,8.94,2,"4,470,000",485,2022-06-15,KRDRVOPK2I,2022-11-10,300.0,321.40,322.21
