ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC240,코스피200 C 201112 240.0,16.10,119,"195,685,000",119,2011-08-08,KRDRVOPK2I,2011-12-08,240.0,241.75,242.45
201FC240,코스피200 C 201112 240.0,15.45,39,"56,985,000",152,2011-08-09,KRDRVOPK2I,2011-12-08,240.0,232.30,233.52
201FC240,코스피200 C 201112 240.0,13.85,22,"33,115,000",172,2011-08-10,KRDRVOPK2I,2011-12-08,240.0,231.50,233.23
201FC240,코스피200 C 201112 240.0,13.85,"6,124","9,027,915,000","5,093",2011-08-11,KRDRVOPK2I,2011-12-08,240.0,233.50,234.14
201FC240,코스피200 C 201112 240.0,11.10,870,"1,023,260,000","5,068",2011-08-12,KRDRVOPK2I,2011-12-08,240.0,230.40,230.38
201FC240,코스피200 C 201112 240.0,14.75,"1,008","1,332,545,000","5,260",2011-08-16,KRDRVOPK2I,2011-12-08,240.0,241.60,242.23
201FC240,코스피200 C 201112 240.0,15.35,236,"368,735,000","5,187",2011-08-17,KRDRVOPK2I,2011-12-08,240.0,242.00,243.43
201FC240,코스피200 C 201112 240.0,12.10,165,"228,370,000","5,171",2011-08-18,KRDRVOPK2I,2011-12-08,240.0,237.55,238.31
201FC240,코스피200 C 201112 240.0,9.10,62,"60,755,000","5,227",2011-08-19,KRDRVOPK2I,2011-12-08,240.0,222.55,222.98
201FC240,코스피200 C 201112 240.0,7.20,847,"666,180,000","6,057",2011-08-22,KRDRVOPK2I,2011-12-08,240.0,220.75,219.15
201FC240,코스피200 C 201112 240.0,8.65,484,"344,470,000","6,456",2011-08-23,KRDRVOPK2I,2011-12-08,240.0,228.25,228.12
201FC240,코스피200 C 201112 240.0,8.10,448,"374,625,000","6,601",2011-08-24,KRDRVOPK2I,2011-12-08,240.0,225.40,225.14
201FC240,코스피200 C 201112 240.0,9.45,385,"368,435,000","6,750",2011-08-25,KRDRVOPK2I,2011-12-08,240.0,226.70,227.02
201FC240,코스피200 C 201112 240.0,9.60,"3,461","3,162,225,000","9,165",2011-08-26,KRDRVOPK2I,2011-12-08,240.0,228.65,229.00
201FC240,코스피200 C 201112 240.0,12.30,"1,348","1,516,100,000","8,454",2011-08-29,KRDRVOPK2I,2011-12-08,240.0,235.40,235.78
201FC240,코스피200 C 201112 240.0,12.60,515,"691,775,000","7,946",2011-08-30,KRDRVOPK2I,2011-12-08,240.0,237.55,237.64
201FC240,코스피200 C 201112 240.0,14.40,472,"613,250,000","8,017",2011-08-31,KRDRVOPK2I,2011-12-08,240.0,241.50,242.16
201FC240,코스피200 C 201112 240.0,15.20,352,"606,135,000","7,970",2011-09-01,KRDRVOPK2I,2011-12-08,240.0,242.50,242.37
201FC240,코스피200 C 201112 240.0,14.40,25,"35,980,000","7,990",2011-09-02,KRDRVOPK2I,2011-12-08,240.0,239.15,240.16
201FC240,코스피200 C 201112 240.0,9.25,387,"381,065,000","7,988",2011-09-05,KRDRVOPK2I,2011-12-08,240.0,228.90,228.89
201FC240,코스피200 C 201112 240.0,8.30,"2,047","1,850,845,000","8,893",2011-09-06,KRDRVOPK2I,2011-12-08,240.0,227.10,226.65
201FC240,코스피200 C 201112 240.0,12.40,1,"1,240,000","8,894",2011-09-07,KRDRVOPK2I,2011-12-08,240.0,236.70,236.12
201FC240,코스피200 C 201112 240.0,12.70,12,"15,465,000","8,903",2011-09-08,KRDRVOPK2I,2011-12-08,240.0,238.00,238.47
201FC240,코스피200 C 201112 240.0,11.75,210,"262,975,000","9,009",2011-09-09,KRDRVOPK2I,2011-12-08,240.0,233.60,233.40
201FC240,코스피200 C 201112 240.0,9.10,777,"724,280,000","9,615",2011-09-14,KRDRVOPK2I,2011-12-08,240.0,226.10,225.15
201FC240,코스피200 C 201112 240.0,10.25,"1,342","1,270,030,000","10,154",2011-09-15,KRDRVOPK2I,2011-12-08,240.0,230.15,228.58
201FC240,코스피200 C 201112 240.0,14.00,997,"1,378,180,000","10,319",2011-09-16,KRDRVOPK2I,2011-12-08,240.0,239.00,237.50
201FC240,코스피200 C 201112 240.0,12.85,3,"3,835,000","10,321",2011-09-19,KRDRVOPK2I,2011-12-08,240.0,236.60,235.32
201FC240,코스피200 C 201112 240.0,13.95,426,"555,705,000","10,744",2011-09-20,KRDRVOPK2I,2011-12-08,240.0,238.90,237.53
201FC240,코스피200 C 201112 240.0,14.50,106,"155,785,000","10,755",2011-09-21,KRDRVOPK2I,2011-12-08,240.0,240.75,239.51
201FC240,코스피200 C 201112 240.0,10.80,86,"96,680,000","10,745",2011-09-22,KRDRVOPK2I,2011-12-08,240.0,231.00,232.05
201FC240,코스피200 C 201112 240.0,6.90,"3,134","2,334,140,000","13,304",2011-09-23,KRDRVOPK2I,2011-12-08,240.0,218.90,218.62
201FC240,코스피200 C 201112 240.0,5.50,998,"626,110,000","13,413",2011-09-26,KRDRVOPK2I,2011-12-08,240.0,214.35,214.18
201FC240,코스피200 C 201112 240.0,8.95,979,"790,055,000","13,811",2011-09-27,KRDRVOPK2I,2011-12-08,240.0,228.30,225.29
201FC240,코스피200 C 201112 240.0,7.70,"1,202","1,041,015,000","13,896",2011-09-28,KRDRVOPK2I,2011-12-08,240.0,224.25,223.82
201FC240,코스피200 C 201112 240.0,10.10,457,"373,700,000","13,904",2011-09-29,KRDRVOPK2I,2011-12-08,240.0,229.55,230.37
