ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9240,코스피200 C 201009 240.0,5.30,"1,794","931,350,000","1,392",2010-04-02,KRDRVOPK2I,2010-09-09,240.0,227.05,226.69
201E9240,코스피200 C 201009 240.0,5.85,"1,030","562,120,000","1,683",2010-04-05,KRDRVOPK2I,2010-09-09,240.0,228.55,227.48
201E9240,코스피200 C 201009 240.0,5.80,968,"554,145,000","2,496",2010-04-06,KRDRVOPK2I,2010-09-09,240.0,228.50,227.51
201E9240,코스피200 C 201009 240.0,5.65,558,"318,295,000","2,793",2010-04-07,KRDRVOPK2I,2010-09-09,240.0,228.00,227.31
201E9240,코스피200 C 201009 240.0,5.90,958,"549,925,000","2,450",2010-04-08,KRDRVOPK2I,2010-09-09,240.0,228.55,228.27
201E9240,코스피200 C 201009 240.0,5.30,561,"297,600,000","2,146",2010-04-09,KRDRVOPK2I,2010-09-09,240.0,227.00,226.81
201E9240,코스피200 C 201009 240.0,4.75,164,"79,800,000","2,251",2010-04-12,KRDRVOPK2I,2010-09-09,240.0,225.55,224.59
201E9240,코스피200 C 201009 240.0,4.65,137,"60,505,000","2,373",2010-04-13,KRDRVOPK2I,2010-09-09,240.0,225.65,224.69
201E9240,코스피200 C 201009 240.0,5.40,167,"90,435,000","2,464",2010-04-14,KRDRVOPK2I,2010-09-09,240.0,228.55,228.08
201E9240,코스피200 C 201009 240.0,5.80,617,"349,380,000","2,854",2010-04-15,KRDRVOPK2I,2010-09-09,240.0,229.90,229.17
201E9240,코스피200 C 201009 240.0,5.30,223,"117,120,000","3,029",2010-04-16,KRDRVOPK2I,2010-09-09,240.0,228.10,227.69
201E9240,코스피200 C 201009 240.0,4.05,148,"65,345,000","3,054",2010-04-19,KRDRVOPK2I,2010-09-09,240.0,223.50,223.65
201E9240,코스피200 C 201009 240.0,4.35,285,"124,960,000","3,217",2010-04-20,KRDRVOPK2I,2010-09-09,240.0,225.10,225.13
201E9240,코스피200 C 201009 240.0,5.30,284,"154,290,000","3,206",2010-04-21,KRDRVOPK2I,2010-09-09,240.0,228.65,229.09
201E9240,코스피200 C 201009 240.0,5.45,62,"31,115,000","3,209",2010-04-22,KRDRVOPK2I,2010-09-09,240.0,228.40,227.76
201E9240,코스피200 C 201009 240.0,5.40,92,"47,520,000","3,225",2010-04-23,KRDRVOPK2I,2010-09-09,240.0,227.85,227.36
201E9240,코스피200 C 201009 240.0,5.85,57,"35,410,000","3,232",2010-04-26,KRDRVOPK2I,2010-09-09,240.0,230.10,229.64
201E9240,코스피200 C 201009 240.0,5.80,644,"381,355,000","3,082",2010-04-27,KRDRVOPK2I,2010-09-09,240.0,229.75,229.28
201E9240,코스피200 C 201009 240.0,5.25,899,"454,440,000","3,484",2010-04-28,KRDRVOPK2I,2010-09-09,240.0,226.55,226.98
201E9240,코스피200 C 201009 240.0,5.15,585,"296,425,000","4,038",2010-04-29,KRDRVOPK2I,2010-09-09,240.0,225.95,226.11
201E9240,코스피200 C 201009 240.0,5.65,51,"28,885,000","4,059",2010-04-30,KRDRVOPK2I,2010-09-09,240.0,228.80,227.95
201E9240,코스피200 C 201009 240.0,4.75,520,"249,680,000","4,053",2010-05-03,KRDRVOPK2I,2010-09-09,240.0,224.85,225.10
201E9240,코스피200 C 201009 240.0,4.45,193,"86,330,000","4,062",2010-05-04,KRDRVOPK2I,2010-09-09,240.0,224.90,224.76
201E9240,코스피200 C 201009 240.0,3.40,"1,629","562,235,000","5,200",2010-05-06,KRDRVOPK2I,2010-09-09,240.0,219.35,220.21
201E9240,코스피200 C 201009 240.0,3.45,"2,145","665,395,000","5,651",2010-05-07,KRDRVOPK2I,2010-09-09,240.0,214.85,215.09
201E9240,코스피200 C 201009 240.0,3.80,364,"137,705,000","5,691",2010-05-10,KRDRVOPK2I,2010-09-09,240.0,218.95,219.10
201E9240,코스피200 C 201009 240.0,3.10,"1,942","685,765,000","6,833",2010-05-11,KRDRVOPK2I,2010-09-09,240.0,217.00,217.63
201E9240,코스피200 C 201009 240.0,2.86,"3,273","1,020,765,000","7,579",2010-05-12,KRDRVOPK2I,2010-09-09,240.0,216.30,216.78
201E9240,코스피200 C 201009 240.0,3.45,"1,185","404,385,000","7,655",2010-05-13,KRDRVOPK2I,2010-09-09,240.0,221.50,220.80
201E9240,코스피200 C 201009 240.0,3.20,"2,662","846,377,000","8,699",2010-05-14,KRDRVOPK2I,2010-09-09,240.0,220.45,221.08
201E9240,코스피200 C 201009 240.0,2.36,"1,064","246,727,000","9,057",2010-05-17,KRDRVOPK2I,2010-09-09,240.0,216.05,215.36
201E9240,코스피200 C 201009 240.0,2.20,"1,519","341,078,000","9,926",2010-05-18,KRDRVOPK2I,2010-09-09,240.0,214.10,214.42
201E9240,코스피200 C 201009 240.0,1.96,"3,036","548,277,000","10,251",2010-05-19,KRDRVOPK2I,2010-09-09,240.0,212.00,212.43
201E9240,코스피200 C 201009 240.0,1.55,961,"165,931,000","10,341",2010-05-20,KRDRVOPK2I,2010-09-09,240.0,208.70,208.78
201E9240,코스피200 C 201009 240.0,1.67,"1,133","194,405,000","10,299",2010-05-24,KRDRVOPK2I,2010-09-09,240.0,209.60,210.27
201E9240,코스피200 C 201009 240.0,1.41,"3,815","522,849,000","11,211",2010-05-25,KRDRVOPK2I,2010-09-09,240.0,203.85,204.83
201E9240,코스피200 C 201009 240.0,1.35,"1,131","166,703,000","11,340",2010-05-26,KRDRVOPK2I,2010-09-09,240.0,205.05,206.62
201E9240,코스피200 C 201009 240.0,1.42,"1,557","206,112,000","11,074",2010-05-27,KRDRVOPK2I,2010-09-09,240.0,209.90,209.83
201E9240,코스피200 C 201009 240.0,1.56,900,"135,381,000","11,094",2010-05-28,KRDRVOPK2I,2010-09-09,240.0,211.40,212.10
201E9240,코스피200 C 201009 240.0,1.50,155,"24,575,000","11,206",2010-05-31,KRDRVOPK2I,2010-09-09,240.0,213.10,214.34
201E9240,코스피200 C 201009 240.0,1.35,742,"104,132,000","11,700",2010-06-01,KRDRVOPK2I,2010-09-09,240.0,212.70,213.02
201E9240,코스피200 C 201009 240.0,1.75,"3,808","610,936,000","13,425",2010-06-03,KRDRVOPK2I,2010-09-09,240.0,218.25,217.58
201E9240,코스피200 C 201009 240.0,1.84,919,"163,565,000","13,836",2010-06-04,KRDRVOPK2I,2010-09-09,240.0,218.50,218.03
201E9240,코스피200 C 201009 240.0,1.44,"1,225","170,487,000","14,752",2010-06-07,KRDRVOPK2I,2010-09-09,240.0,214.00,214.38
201E9240,코스피200 C 201009 240.0,1.73,"1,458","241,396,000","15,499",2010-06-08,KRDRVOPK2I,2010-09-09,240.0,216.60,216.08
201E9240,코스피200 C 201009 240.0,1.57,"1,460","229,894,000","16,124",2010-06-09,KRDRVOPK2I,2010-09-09,240.0,215.55,215.26
201E9240,코스피200 C 201009 240.0,1.60,"1,673","263,051,000","16,639",2010-06-10,KRDRVOPK2I,2010-09-09,240.0,216.50,215.73
201E9240,코스피200 C 201009 240.0,1.92,"2,861","536,223,000","15,302",2010-06-11,KRDRVOPK2I,2010-09-09,240.0,219.80,219.22
201E9240,코스피200 C 201009 240.0,2.13,"1,055","232,551,000","15,115",2010-06-14,KRDRVOPK2I,2010-09-09,240.0,222.15,221.43
201E9240,코스피200 C 201009 240.0,2.00,"1,931","399,276,000","14,838",2010-06-15,KRDRVOPK2I,2010-09-09,240.0,222.45,221.34
201E9240,코스피200 C 201009 240.0,2.40,"2,564","594,194,000","13,721",2010-06-16,KRDRVOPK2I,2010-09-09,240.0,224.40,223.34
201E9240,코스피200 C 201009 240.0,2.36,"1,351","312,503,000","13,165",2010-06-17,KRDRVOPK2I,2010-09-09,240.0,224.55,223.45
201E9240,코스피200 C 201009 240.0,2.41,"1,894","452,302,000","13,841",2010-06-18,KRDRVOPK2I,2010-09-09,240.0,225.05,223.77
201E9240,코스피200 C 201009 240.0,3.20,"1,086","359,820,000","13,773",2010-06-21,KRDRVOPK2I,2010-09-09,240.0,228.25,227.69
201E9240,코스피200 C 201009 240.0,3.00,"3,051","898,321,000","15,778",2010-06-22,KRDRVOPK2I,2010-09-09,240.0,227.65,226.45
201E9240,코스피200 C 201009 240.0,2.65,"1,489","400,062,000","16,131",2010-06-23,KRDRVOPK2I,2010-09-09,240.0,226.40,225.59
201E9240,코스피200 C 201009 240.0,2.90,"1,911","516,901,000","15,721",2010-06-24,KRDRVOPK2I,2010-09-09,240.0,228.40,227.45
201E9240,코스피200 C 201009 240.0,2.49,649,"157,854,000","15,907",2010-06-25,KRDRVOPK2I,2010-09-09,240.0,226.50,225.63
