ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6275,코스피200 C 201406 275.0,4.90,652,"1,593,700,000",565,2013-12-13,KRDRVOPK2I,2014-06-12,275.0,256.90,258.04
201J6275,코스피200 C 201406 275.0,4.75,"1,084","2,531,000,000","1,370",2013-12-16,KRDRVOPK2I,2014-06-12,275.0,257.10,257.90
201J6275,코스피200 C 201406 275.0,5.40,427,"1,164,025,000","1,540",2013-12-17,KRDRVOPK2I,2014-06-12,275.0,258.65,258.72
201J6275,코스피200 C 201406 275.0,5.70,129,"361,025,000","1,625",2013-12-18,KRDRVOPK2I,2014-06-12,275.0,260.00,259.98
201J6275,코스피200 C 201406 275.0,5.40,340,"939,450,000","1,815",2013-12-19,KRDRVOPK2I,2014-06-12,275.0,259.45,260.20
201J6275,코스피200 C 201406 275.0,5.60,381,"1,065,200,000","2,036",2013-12-20,KRDRVOPK2I,2014-06-12,275.0,260.75,261.27
201J6275,코스피200 C 201406 275.0,6.30,264,"827,950,000","2,160",2013-12-23,KRDRVOPK2I,2014-06-12,275.0,263.15,263.24
201J6275,코스피200 C 201406 275.0,6.30,221,"715,175,000","2,172",2013-12-24,KRDRVOPK2I,2014-06-12,275.0,263.55,263.58
201J6275,코스피200 C 201406 275.0,6.10,90,"296,125,000","2,204",2013-12-26,KRDRVOPK2I,2014-06-12,275.0,263.10,263.15
201J6275,코스피200 C 201406 275.0,6.80,79,"271,650,000","2,223",2013-12-27,KRDRVOPK2I,2014-06-12,275.0,265.45,263.32
201J6275,코스피200 C 201406 275.0,7.05,242,"843,275,000","2,207",2013-12-30,KRDRVOPK2I,2014-06-12,275.0,265.65,264.24
201J6275,코스피200 C 201406 275.0,4.45,178,"451,350,000","2,263",2014-01-02,KRDRVOPK2I,2014-06-12,275.0,258.40,257.64
201J6275,코스피200 C 201406 275.0,3.25,507,"900,300,000","2,528",2014-01-03,KRDRVOPK2I,2014-06-12,275.0,255.25,254.48
201J6275,코스피200 C 201406 275.0,3.55,153,"273,850,000","2,563",2014-01-06,KRDRVOPK2I,2014-06-12,275.0,255.85,255.41
201J6275,코스피200 C 201406 275.0,3.70,36,"69,900,000","2,565",2014-01-07,KRDRVOPK2I,2014-06-12,275.0,257.05,255.98
201J6275,코스피200 C 201406 275.0,3.65,303,"566,175,000","2,595",2014-01-08,KRDRVOPK2I,2014-06-12,275.0,256.80,255.76
201J6275,코스피200 C 201406 275.0,3.30,149,"263,550,000","2,627",2014-01-09,KRDRVOPK2I,2014-06-12,275.0,255.50,253.63
201J6275,코스피200 C 201406 275.0,2.77,374,"534,250,000","2,667",2014-01-10,KRDRVOPK2I,2014-06-12,275.0,253.40,252.48
201J6275,코스피200 C 201406 275.0,3.15,165,"256,775,000","2,713",2014-01-13,KRDRVOPK2I,2014-06-12,275.0,255.45,254.08
201J6275,코스피200 C 201406 275.0,3.00,103,"166,415,000","2,717",2014-01-14,KRDRVOPK2I,2014-06-12,275.0,254.95,253.97
201J6275,코스피200 C 201406 275.0,3.20,302,"474,450,000","2,806",2014-01-15,KRDRVOPK2I,2014-06-12,275.0,255.85,254.73
201J6275,코스피200 C 201406 275.0,3.25,23,"38,450,000","2,806",2014-01-16,KRDRVOPK2I,2014-06-12,275.0,256.35,255.36
201J6275,코스피200 C 201406 275.0,2.70,84,"121,125,000","2,833",2014-01-17,KRDRVOPK2I,2014-06-12,275.0,254.00,253.46
201J6275,코스피200 C 201406 275.0,2.93,162,"232,985,000","2,847",2014-01-20,KRDRVOPK2I,2014-06-12,275.0,256.10,254.81
201J6275,코스피200 C 201406 275.0,3.45,113,"191,375,000","2,870",2014-01-21,KRDRVOPK2I,2014-06-12,275.0,257.90,256.34
