ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6230,코스피200 C 201006 230.0,8.85,10,"8,570,000",7,2009-12-11,KRDRVOPK2I,2010-06-10,230.0,217.15,218.77
201E6230,코스피200 C 201006 230.0,9.10,9,"8,160,000",15,2009-12-14,KRDRVOPK2I,2010-06-10,230.0,217.80,219.51
201E6230,코스피200 C 201006 230.0,9.10,13,"11,810,000",27,2009-12-15,KRDRVOPK2I,2010-06-10,230.0,218.30,219.60
201E6230,코스피200 C 201006 230.0,9.15,1,"915,000",27,2009-12-16,KRDRVOPK2I,2010-06-10,230.0,217.80,219.32
201E6230,코스피200 C 201006 230.0,8.00,5,"4,070,000",27,2009-12-17,KRDRVOPK2I,2010-06-10,230.0,215.15,216.90
201E6230,코스피200 C 201006 230.0,7.95,10,"7,810,000",35,2009-12-18,KRDRVOPK2I,2010-06-10,230.0,214.75,216.68
201E6230,코스피200 C 201006 230.0,7.25,7,"5,305,000",40,2009-12-21,KRDRVOPK2I,2010-06-10,230.0,215.20,216.20
201E6230,코스피200 C 201006 230.0,7.45,4,"3,045,000",41,2009-12-22,KRDRVOPK2I,2010-06-10,230.0,217.10,217.87
201E6230,코스피200 C 201006 230.0,7.90,35,"27,620,000",62,2009-12-23,KRDRVOPK2I,2010-06-10,230.0,217.75,218.95
201E6230,코스피200 C 201006 230.0,9.15,90,"80,450,000",147,2009-12-24,KRDRVOPK2I,2010-06-10,230.0,221.10,221.67
201E6230,코스피200 C 201006 230.0,9.00,30,"28,180,000",156,2009-12-28,KRDRVOPK2I,2010-06-10,230.0,220.80,222.03
201E6230,코스피200 C 201006 230.0,8.80,13,"12,450,000",165,2009-12-29,KRDRVOPK2I,2010-06-10,230.0,221.75,220.34
201E6230,코스피200 C 201006 230.0,9.80,8,"7,500,000",171,2009-12-30,KRDRVOPK2I,2010-06-10,230.0,222.50,221.86
201E6230,코스피200 C 201006 230.0,10.70,5,"5,290,000",175,2010-01-04,KRDRVOPK2I,2010-06-10,230.0,223.05,223.49
201E6230,코스피200 C 201006 230.0,9.85,2,"1,985,000",176,2010-01-05,KRDRVOPK2I,2010-06-10,230.0,223.00,222.84
201E6230,코스피200 C 201006 230.0,10.30,2,"2,080,000",177,2010-01-06,KRDRVOPK2I,2010-06-10,230.0,224.50,224.67
201E6230,코스피200 C 201006 230.0,8.90,98,"95,420,000",179,2010-01-07,KRDRVOPK2I,2010-06-10,230.0,221.90,221.31
201E6230,코스피200 C 201006 230.0,9.15,4,"3,390,000",180,2010-01-08,KRDRVOPK2I,2010-06-10,230.0,222.85,222.66
201E6230,코스피200 C 201006 230.0,8.75,6,"5,355,000",181,2010-01-11,KRDRVOPK2I,2010-06-10,230.0,223.00,222.23
201E6230,코스피200 C 201006 230.0,8.50,770,"653,965,000",862,2010-01-12,KRDRVOPK2I,2010-06-10,230.0,222.75,223.04
201E6230,코스피200 C 201006 230.0,7.10,98,"72,605,000",872,2010-01-13,KRDRVOPK2I,2010-06-10,230.0,219.70,219.17
201E6230,코스피200 C 201006 230.0,7.90,62,"45,970,000",920,2010-01-14,KRDRVOPK2I,2010-06-10,230.0,222.30,221.19
201E6230,코스피200 C 201006 230.0,8.10,18,"14,395,000",931,2010-01-15,KRDRVOPK2I,2010-06-10,230.0,223.00,223.21
201E6230,코스피200 C 201006 230.0,8.15,23,"18,660,000",942,2010-01-18,KRDRVOPK2I,2010-06-10,230.0,224.45,224.38
201E6230,코스피200 C 201006 230.0,8.25,24,"20,040,000",952,2010-01-19,KRDRVOPK2I,2010-06-10,230.0,224.45,224.13
201E6230,코스피200 C 201006 230.0,8.20,103,"85,830,000",969,2010-01-20,KRDRVOPK2I,2010-06-10,230.0,224.45,224.83
201E6230,코스피200 C 201006 230.0,9.00,59,"52,175,000","1,015",2010-01-21,KRDRVOPK2I,2010-06-10,230.0,226.55,226.16
201E6230,코스피200 C 201006 230.0,7.00,"1,125","772,630,000","1,785",2010-01-22,KRDRVOPK2I,2010-06-10,230.0,220.30,220.68
201E6230,코스피200 C 201006 230.0,6.25,118,"75,700,000","1,810",2010-01-25,KRDRVOPK2I,2010-06-10,230.0,219.00,219.33
201E6230,코스피200 C 201006 230.0,5.10,722,"360,975,000","2,005",2010-01-26,KRDRVOPK2I,2010-06-10,230.0,214.40,214.89
201E6230,코스피200 C 201006 230.0,4.60,154,"74,725,000","1,993",2010-01-27,KRDRVOPK2I,2010-06-10,230.0,212.55,213.02
201E6230,코스피200 C 201006 230.0,4.90,564,"284,525,000","1,877",2010-01-28,KRDRVOPK2I,2010-06-10,230.0,215.15,215.67
201E6230,코스피200 C 201006 230.0,3.45,959,"378,005,000","2,335",2010-01-29,KRDRVOPK2I,2010-06-10,230.0,209.40,210.34
201E6230,코스피200 C 201006 230.0,3.35,"2,979","1,034,505,000","4,885",2010-02-01,KRDRVOPK2I,2010-06-10,230.0,209.70,210.76
201E6230,코스피200 C 201006 230.0,3.00,528,"188,605,000","4,989",2010-02-02,KRDRVOPK2I,2010-06-10,230.0,208.40,209.27
201E6230,코스피200 C 201006 230.0,3.30,547,"184,625,000","5,082",2010-02-03,KRDRVOPK2I,2010-06-10,230.0,210.90,211.86
201E6230,코스피200 C 201006 230.0,3.15,139,"45,485,000","5,097",2010-02-04,KRDRVOPK2I,2010-06-10,230.0,210.50,211.72
201E6230,코스피200 C 201006 230.0,2.42,"3,318","796,271,000","3,831",2010-02-05,KRDRVOPK2I,2010-06-10,230.0,204.55,205.06
201E6230,코스피200 C 201006 230.0,2.01,647,"143,177,000","3,628",2010-02-08,KRDRVOPK2I,2010-06-10,230.0,203.30,203.37
201E6230,코스피200 C 201006 230.0,2.40,442,"93,459,000","3,713",2010-02-09,KRDRVOPK2I,2010-06-10,230.0,204.90,206.01
201E6230,코스피200 C 201006 230.0,2.30,272,"64,749,000","3,771",2010-02-10,KRDRVOPK2I,2010-06-10,230.0,205.60,205.94
201E6230,코스피200 C 201006 230.0,2.78,638,"181,530,000","3,821",2010-02-11,KRDRVOPK2I,2010-06-10,230.0,208.40,209.73
201E6230,코스피200 C 201006 230.0,2.44,375,"91,024,000","3,843",2010-02-12,KRDRVOPK2I,2010-06-10,230.0,207.50,208.74
201E6230,코스피200 C 201006 230.0,2.73,450,"129,373,000","3,647",2010-02-16,KRDRVOPK2I,2010-06-10,230.0,209.65,209.73
201E6230,코스피200 C 201006 230.0,3.45,298,"99,795,000","3,622",2010-02-17,KRDRVOPK2I,2010-06-10,230.0,213.60,213.44
201E6230,코스피200 C 201006 230.0,3.10,448,"141,845,000","3,810",2010-02-18,KRDRVOPK2I,2010-06-10,230.0,212.85,212.55
201E6230,코스피200 C 201006 230.0,2.37,502,"140,568,000","3,993",2010-02-19,KRDRVOPK2I,2010-06-10,230.0,209.00,208.70
201E6230,코스피200 C 201006 230.0,3.20,378,"118,515,000","4,003",2010-02-22,KRDRVOPK2I,2010-06-10,230.0,213.30,213.28
201E6230,코스피200 C 201006 230.0,3.00,547,"162,673,000","4,022",2010-02-23,KRDRVOPK2I,2010-06-10,230.0,213.45,213.45
201E6230,코스피200 C 201006 230.0,2.42,175,"42,010,000","4,012",2010-02-24,KRDRVOPK2I,2010-06-10,230.0,211.10,210.92
201E6230,코스피200 C 201006 230.0,1.85,"1,518","340,469,000","4,844",2010-02-25,KRDRVOPK2I,2010-06-10,230.0,206.90,207.56
201E6230,코스피200 C 201006 230.0,1.75,215,"40,416,000","4,846",2010-02-26,KRDRVOPK2I,2010-06-10,230.0,207.75,208.36
201E6230,코스피200 C 201006 230.0,2.32,141,"33,604,000","4,906",2010-03-02,KRDRVOPK2I,2010-06-10,230.0,211.60,211.44
201E6230,코스피200 C 201006 230.0,2.28,103,"23,195,000","4,959",2010-03-03,KRDRVOPK2I,2010-06-10,230.0,211.95,212.36
201E6230,코스피200 C 201006 230.0,2.05,509,"113,188,000","5,128",2010-03-04,KRDRVOPK2I,2010-06-10,230.0,211.25,211.91
201E6230,코스피200 C 201006 230.0,2.52,"1,302","319,280,000","5,856",2010-03-05,KRDRVOPK2I,2010-06-10,230.0,214.80,214.05
201E6230,코스피200 C 201006 230.0,3.40,"2,075","658,515,000","6,588",2010-03-08,KRDRVOPK2I,2010-06-10,230.0,217.60,217.73
201E6230,코스피200 C 201006 230.0,3.45,"3,030","1,031,585,000","9,073",2010-03-09,KRDRVOPK2I,2010-06-10,230.0,218.15,217.82
201E6230,코스피200 C 201006 230.0,3.50,399,"139,110,000","9,362",2010-03-10,KRDRVOPK2I,2010-06-10,230.0,218.35,217.82
201E6230,코스피200 C 201006 230.0,3.35,"2,222","829,660,000","10,777",2010-03-11,KRDRVOPK2I,2010-06-10,230.0,217.40,216.76
201E6230,코스피200 C 201006 230.0,3.35,"1,639","549,700,000","11,618",2010-03-12,KRDRVOPK2I,2010-06-10,230.0,218.35,217.35
201E6230,코스피200 C 201006 230.0,2.65,220,"58,433,000","11,625",2010-03-15,KRDRVOPK2I,2010-06-10,230.0,216.25,215.49
201E6230,코스피200 C 201006 230.0,2.68,"1,559","410,925,000","12,253",2010-03-16,KRDRVOPK2I,2010-06-10,230.0,216.65,215.25
201E6230,코스피200 C 201006 230.0,3.55,"2,197","739,723,000","13,754",2010-03-17,KRDRVOPK2I,2010-06-10,230.0,220.45,220.28
201E6230,코스피200 C 201006 230.0,3.25,"1,435","519,970,000","14,512",2010-03-18,KRDRVOPK2I,2010-06-10,230.0,220.10,219.02
201E6230,코스피200 C 201006 230.0,3.60,"1,099","378,395,000","14,577",2010-03-19,KRDRVOPK2I,2010-06-10,230.0,221.35,220.48
201E6230,코스피200 C 201006 230.0,2.85,712,"200,671,000","14,637",2010-03-22,KRDRVOPK2I,2010-06-10,230.0,219.40,218.52
201E6230,코스피200 C 201006 230.0,3.30,833,"270,985,000","14,956",2010-03-23,KRDRVOPK2I,2010-06-10,230.0,220.75,220.09
201E6230,코스피200 C 201006 230.0,3.25,774,"275,830,000","15,498",2010-03-24,KRDRVOPK2I,2010-06-10,230.0,221.15,220.09
201E6230,코스피200 C 201006 230.0,3.40,158,"52,260,000","15,545",2010-03-25,KRDRVOPK2I,2010-06-10,230.0,221.00,221.07
201E6230,코스피200 C 201006 230.0,3.70,"1,542","508,435,000","16,172",2010-03-26,KRDRVOPK2I,2010-06-10,230.0,222.15,222.25
201E6230,코스피200 C 201006 230.0,3.65,593,"214,945,000","16,377",2010-03-29,KRDRVOPK2I,2010-06-10,230.0,222.50,221.60
201E6230,코스피200 C 201006 230.0,3.85,343,"132,155,000","16,506",2010-03-30,KRDRVOPK2I,2010-06-10,230.0,223.00,222.48
201E6230,코스피200 C 201006 230.0,3.60,640,"231,895,000","16,641",2010-03-31,KRDRVOPK2I,2010-06-10,230.0,222.65,221.58
201E6230,코스피200 C 201006 230.0,4.95,878,"383,570,000","17,039",2010-04-01,KRDRVOPK2I,2010-06-10,230.0,225.90,225.47
201E6230,코스피200 C 201006 230.0,5.15,254,"125,485,000","17,017",2010-04-02,KRDRVOPK2I,2010-06-10,230.0,227.05,226.69
201E6230,코스피200 C 201006 230.0,5.70,549,"282,375,000","16,700",2010-04-05,KRDRVOPK2I,2010-06-10,230.0,228.55,227.48
201E6230,코스피200 C 201006 230.0,5.55,556,"307,450,000","16,829",2010-04-06,KRDRVOPK2I,2010-06-10,230.0,228.50,227.51
201E6230,코스피200 C 201006 230.0,5.30,391,"217,685,000","16,829",2010-04-07,KRDRVOPK2I,2010-06-10,230.0,228.00,227.31
201E6230,코스피200 C 201006 230.0,5.65,767,"409,450,000","16,807",2010-04-08,KRDRVOPK2I,2010-06-10,230.0,228.55,228.27
201E6230,코스피200 C 201006 230.0,4.75,"5,523","2,742,830,000","16,460",2010-04-09,KRDRVOPK2I,2010-06-10,230.0,227.00,226.81
201E6230,코스피200 C 201006 230.0,4.25,"2,026","860,975,000","16,526",2010-04-12,KRDRVOPK2I,2010-06-10,230.0,225.55,224.59
201E6230,코스피200 C 201006 230.0,4.00,"2,461","912,190,000","17,024",2010-04-13,KRDRVOPK2I,2010-06-10,230.0,225.65,224.69
201E6230,코스피200 C 201006 230.0,4.90,"4,803","2,297,255,000","16,054",2010-04-14,KRDRVOPK2I,2010-06-10,230.0,228.55,228.08
201E6230,코스피200 C 201006 230.0,5.35,"2,719","1,386,305,000","16,585",2010-04-15,KRDRVOPK2I,2010-06-10,230.0,229.90,229.17
201E6230,코스피200 C 201006 230.0,4.75,"4,522","2,020,225,000","16,849",2010-04-16,KRDRVOPK2I,2010-06-10,230.0,228.10,227.69
201E6230,코스피200 C 201006 230.0,2.99,"5,009","1,700,674,000","18,263",2010-04-19,KRDRVOPK2I,2010-06-10,230.0,223.50,223.65
201E6230,코스피200 C 201006 230.0,3.35,"2,640","906,490,000","19,236",2010-04-20,KRDRVOPK2I,2010-06-10,230.0,225.10,225.13
201E6230,코스피200 C 201006 230.0,4.85,"3,491","1,676,885,000","18,925",2010-04-21,KRDRVOPK2I,2010-06-10,230.0,228.65,229.09
201E6230,코스피200 C 201006 230.0,4.65,"2,825","1,207,170,000","19,131",2010-04-22,KRDRVOPK2I,2010-06-10,230.0,228.40,227.76
201E6230,코스피200 C 201006 230.0,4.50,"1,048","474,405,000","19,256",2010-04-23,KRDRVOPK2I,2010-06-10,230.0,227.85,227.36
201E6230,코스피200 C 201006 230.0,5.30,"3,380","1,928,330,000","19,556",2010-04-26,KRDRVOPK2I,2010-06-10,230.0,230.10,229.64
