ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9295,코스피200 C 201109 295.0,7.25,874,"590,230,000",656,2011-04-01,KRDRVOPK2I,2011-09-08,295.0,282.10,280.73
201F9295,코스피200 C 201109 295.0,7.15,391,"280,440,000",835,2011-04-04,KRDRVOPK2I,2011-09-08,295.0,282.05,280.01
201F9295,코스피200 C 201109 295.0,8.10,425,"326,725,000",991,2011-04-05,KRDRVOPK2I,2011-09-08,295.0,283.80,282.03
201F9295,코스피200 C 201109 295.0,7.75,250,"208,810,000","1,128",2011-04-06,KRDRVOPK2I,2011-09-08,295.0,283.40,281.35
201F9295,코스피200 C 201109 295.0,7.55,379,"296,105,000","1,116",2011-04-07,KRDRVOPK2I,2011-09-08,295.0,281.95,280.45
201F9295,코스피200 C 201109 295.0,7.55,222,"176,840,000","1,176",2011-04-08,KRDRVOPK2I,2011-09-08,295.0,281.90,281.05
201F9295,코스피200 C 201109 295.0,7.25,294,"223,480,000","1,349",2011-04-11,KRDRVOPK2I,2011-09-08,295.0,281.45,280.49
201F9295,코스피200 C 201109 295.0,6.05,465,"283,790,000","1,589",2011-04-12,KRDRVOPK2I,2011-09-08,295.0,277.15,276.13
201F9295,코스피200 C 201109 295.0,7.35,856,"544,075,000","1,867",2011-04-13,KRDRVOPK2I,2011-09-08,295.0,281.90,280.68
201F9295,코스피200 C 201109 295.0,7.55,213,"153,375,000","1,882",2011-04-14,KRDRVOPK2I,2011-09-08,295.0,282.65,283.15
201F9295,코스피200 C 201109 295.0,7.65,108,"82,275,000","1,848",2011-04-15,KRDRVOPK2I,2011-09-08,295.0,283.30,282.80
201F9295,코스피200 C 201109 295.0,7.45,99,"72,775,000","1,811",2011-04-18,KRDRVOPK2I,2011-09-08,295.0,282.20,282.14
201F9295,코스피200 C 201109 295.0,6.65,364,"238,595,000","1,836",2011-04-19,KRDRVOPK2I,2011-09-08,295.0,281.20,280.43
201F9295,코스피200 C 201109 295.0,9.25,364,"319,355,000","1,723",2011-04-20,KRDRVOPK2I,2011-09-08,295.0,291.00,287.19
201F9295,코스피200 C 201109 295.0,11.55,171,"202,670,000","1,708",2011-04-21,KRDRVOPK2I,2011-09-08,295.0,292.55,291.16
201F9295,코스피200 C 201109 295.0,11.55,148,"170,725,000","1,704",2011-04-22,KRDRVOPK2I,2011-09-08,295.0,292.35,290.84
201F9295,코스피200 C 201109 295.0,12.25,18,"21,570,000","1,703",2011-04-25,KRDRVOPK2I,2011-09-08,295.0,293.35,292.69
201F9295,코스피200 C 201109 295.0,12.05,112,"134,305,000","1,742",2011-04-26,KRDRVOPK2I,2011-09-08,295.0,292.85,291.38
201F9295,코스피200 C 201109 295.0,12.20,12,"16,345,000","1,744",2011-04-27,KRDRVOPK2I,2011-09-08,295.0,293.20,292.08
201F9295,코스피200 C 201109 295.0,11.85,80,"98,890,000","1,724",2011-04-28,KRDRVOPK2I,2011-09-08,295.0,292.60,292.15
201F9295,코스피200 C 201109 295.0,11.30,141,"158,785,000","1,686",2011-04-29,KRDRVOPK2I,2011-09-08,295.0,290.90,290.39
201F9295,코스피200 C 201109 295.0,14.20,94,"128,300,000","1,677",2011-05-02,KRDRVOPK2I,2011-09-08,295.0,296.50,295.35
