ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA215,코스피200 P 202210 215.0,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-10-13,215.0,327.00,328.23
301SA215,코스피200 P 202210 215.0,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-10-13,215.0,321.40,322.21
301SA215,코스피200 P 202210 215.0,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-10-13,215.0,321.60,322.25
301SA215,코스피200 P 202210 215.0,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-10-13,215.0,319.00,320.09
301SA215,코스피200 P 202210 215.0,-,0,0,0,2022-06-20,KRDRVOPK2I,2022-10-13,215.0,313.85,314.44
301SA215,코스피200 P 202210 215.0,0.61,87,"14,480,000",87,2022-06-21,KRDRVOPK2I,2022-10-13,215.0,316.70,316.38
301SA215,코스피200 P 202210 215.0,0.82,2,"377,500",87,2022-06-22,KRDRVOPK2I,2022-10-13,215.0,308.30,308.08
301SA215,코스피200 P 202210 215.0,0.99,3,"692,500",88,2022-06-23,KRDRVOPK2I,2022-10-13,215.0,306.10,305.45
301SA215,코스피200 P 202210 215.0,0.70,4,"740,000",92,2022-06-24,KRDRVOPK2I,2022-10-13,215.0,312.70,312.07
301SA215,코스피200 P 202210 215.0,0.51,7,"990,000",99,2022-06-27,KRDRVOPK2I,2022-10-13,215.0,316.60,316.20
301SA215,코스피200 P 202210 215.0,-,0,0,99,2022-06-28,KRDRVOPK2I,2022-10-13,215.0,318.95,319.11
301SA215,코스피200 P 202210 215.0,0.55,1,"137,500",100,2022-06-29,KRDRVOPK2I,2022-10-13,215.0,313.30,312.86
301SA215,코스피200 P 202210 215.0,-,0,0,100,2022-06-30,KRDRVOPK2I,2022-10-13,215.0,307.45,307.20
301SA215,코스피200 P 202210 215.0,0.82,12,"2,030,000",100,2022-07-01,KRDRVOPK2I,2022-10-13,215.0,304.95,304.02
301SA215,코스피200 P 202210 215.0,-,0,0,100,2022-07-04,KRDRVOPK2I,2022-10-13,215.0,305.05,304.01
301SA215,코스피200 P 202210 215.0,0.57,5,"755,000",104,2022-07-05,KRDRVOPK2I,2022-10-13,215.0,309.95,309.03
301SA215,코스피200 P 202210 215.0,0.65,4,"650,000",108,2022-07-06,KRDRVOPK2I,2022-10-13,215.0,303.30,302.28
301SA215,코스피200 P 202210 215.0,0.54,21,"3,037,500",101,2022-07-07,KRDRVOPK2I,2022-10-13,215.0,308.95,308.31
301SA215,코스피200 P 202210 215.0,0.49,8,"985,000",97,2022-07-08,KRDRVOPK2I,2022-10-13,215.0,310.80,310.15
301SA215,코스피200 P 202210 215.0,-,0,0,97,2022-07-11,KRDRVOPK2I,2022-10-13,215.0,309.10,308.29
301SA215,코스피200 P 202210 215.0,0.55,2,"280,000",99,2022-07-12,KRDRVOPK2I,2022-10-13,215.0,305.55,305.03
