ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S4262,코스피200 P 202204 262.5,-,0,0,0,2022-01-14,KRDRVOPK2I,2022-04-14,262.5,386.50,387.45
301S4262,코스피200 P 202204 262.5,-,0,0,0,2022-01-17,KRDRVOPK2I,2022-04-14,262.5,384.30,383.81
301S4262,코스피200 P 202204 262.5,0.27,1,"67,500",1,2022-01-18,KRDRVOPK2I,2022-04-14,262.5,380.65,381.01
301S4262,코스피200 P 202204 262.5,0.26,1,"65,000",2,2022-01-19,KRDRVOPK2I,2022-04-14,262.5,378.00,378.21
301S4262,코스피200 P 202204 262.5,-,0,0,2,2022-01-20,KRDRVOPK2I,2022-04-14,262.5,380.05,380.39
301S4262,코스피200 P 202204 262.5,0.31,29,"2,480,000",28,2022-01-21,KRDRVOPK2I,2022-04-14,262.5,376.35,376.08
301S4262,코스피200 P 202204 262.5,-,0,0,28,2022-01-24,KRDRVOPK2I,2022-04-14,262.5,370.85,371.30
301S4262,코스피200 P 202204 262.5,0.79,1,"197,500",29,2022-01-25,KRDRVOPK2I,2022-04-14,262.5,361.00,362.39
301S4262,코스피200 P 202204 262.5,-,0,0,29,2022-01-26,KRDRVOPK2I,2022-04-14,262.5,360.70,360.83
301S4262,코스피200 P 202204 262.5,1.24,1,"310,000",29,2022-01-27,KRDRVOPK2I,2022-04-14,262.5,347.45,348.58
301S4262,코스피200 P 202204 262.5,0.68,39,"7,542,500",67,2022-01-28,KRDRVOPK2I,2022-04-14,262.5,356.60,357.98
301S4262,코스피200 P 202204 262.5,0.32,3,"277,500",69,2022-02-03,KRDRVOPK2I,2022-04-14,262.5,361.50,361.60
301S4262,코스피200 P 202204 262.5,0.28,7,"505,000",76,2022-02-04,KRDRVOPK2I,2022-04-14,262.5,366.40,366.34
301S4262,코스피200 P 202204 262.5,0.29,4,"325,000",78,2022-02-07,KRDRVOPK2I,2022-04-14,262.5,363.25,362.92
301S4262,코스피200 P 202204 262.5,0.21,3,"165,000",79,2022-02-08,KRDRVOPK2I,2022-04-14,262.5,363.20,363.48
301S4262,코스피200 P 202204 262.5,0.20,72,"3,600,000",75,2022-02-09,KRDRVOPK2I,2022-04-14,262.5,368.90,368.65
301S4262,코스피200 P 202204 262.5,0.17,8,"392,500",69,2022-02-10,KRDRVOPK2I,2022-04-14,262.5,371.75,371.57
301S4262,코스피200 P 202204 262.5,0.24,51,"2,567,500",105,2022-02-11,KRDRVOPK2I,2022-04-14,262.5,368.00,368.61
301S4262,코스피200 P 202204 262.5,0.36,97,"9,260,000",108,2022-02-14,KRDRVOPK2I,2022-04-14,262.5,363.65,362.98
301S4262,코스피200 P 202204 262.5,0.46,41,"4,335,000",84,2022-02-15,KRDRVOPK2I,2022-04-14,262.5,360.55,360.43
301S4262,코스피200 P 202204 262.5,0.27,24,"1,685,000",92,2022-02-16,KRDRVOPK2I,2022-04-14,262.5,367.35,367.30
301S4262,코스피200 P 202204 262.5,0.35,122,"9,192,500",137,2022-02-17,KRDRVOPK2I,2022-04-14,262.5,370.20,369.55
301S4262,코스피200 P 202204 262.5,0.31,127,"9,985,000",157,2022-02-18,KRDRVOPK2I,2022-04-14,262.5,368.40,368.55
301S4262,코스피200 P 202204 262.5,0.28,335,"29,245,000",239,2022-02-21,KRDRVOPK2I,2022-04-14,262.5,369.05,368.29
301S4262,코스피200 P 202204 262.5,0.34,127,"11,102,500",256,2022-02-22,KRDRVOPK2I,2022-04-14,262.5,363.60,363.51
301S4262,코스피200 P 202204 262.5,0.25,145,"9,077,500",251,2022-02-23,KRDRVOPK2I,2022-04-14,262.5,364.05,364.44
301S4262,코스피200 P 202204 262.5,0.42,144,"15,165,000",274,2022-02-24,KRDRVOPK2I,2022-04-14,262.5,354.40,355.04
301S4262,코스피200 P 202204 262.5,0.23,72,"4,857,500",281,2022-02-25,KRDRVOPK2I,2022-04-14,262.5,359.40,358.44
301S4262,코스피200 P 202204 262.5,0.23,210,"13,637,500",374,2022-02-28,KRDRVOPK2I,2022-04-14,262.5,361.20,361.54
301S4262,코스피200 P 202204 262.5,0.24,230,"13,750,000",519,2022-03-02,KRDRVOPK2I,2022-04-14,262.5,360.20,360.59
301S4262,코스피200 P 202204 262.5,0.12,224,"8,172,500",552,2022-03-03,KRDRVOPK2I,2022-04-14,262.5,366.45,367.06
301S4262,코스피200 P 202204 262.5,0.22,749,"39,170,000",733,2022-03-04,KRDRVOPK2I,2022-04-14,262.5,361.15,361.69
301S4262,코스피200 P 202204 262.5,0.34,"2,333","234,890,000","2,094",2022-03-07,KRDRVOPK2I,2022-04-14,262.5,352.80,353.03
