ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB207,코스피200 C 201111 207.5,-,0,0,0,2011-08-22,KRDRVOPK2I,2011-11-10,207.5,220.75,219.15
201FB207,코스피200 C 201111 207.5,28.45,2,"5,545,000",2,2011-08-23,KRDRVOPK2I,2011-11-10,207.5,228.25,228.12
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-08-24,KRDRVOPK2I,2011-11-10,207.5,225.40,225.14
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-08-25,KRDRVOPK2I,2011-11-10,207.5,226.70,227.02
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-08-26,KRDRVOPK2I,2011-11-10,207.5,228.65,229.00
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-08-29,KRDRVOPK2I,2011-11-10,207.5,235.40,235.78
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-08-30,KRDRVOPK2I,2011-11-10,207.5,237.55,237.64
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-08-31,KRDRVOPK2I,2011-11-10,207.5,241.50,242.16
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-09-01,KRDRVOPK2I,2011-11-10,207.5,242.50,242.37
201FB207,코스피200 C 201111 207.5,-,0,0,2,2011-09-02,KRDRVOPK2I,2011-11-10,207.5,239.15,240.16
201FB207,코스피200 C 201111 207.5,28.30,2,"5,840,000",4,2011-09-05,KRDRVOPK2I,2011-11-10,207.5,228.90,228.89
201FB207,코스피200 C 201111 207.5,28.15,4,"10,735,000",8,2011-09-06,KRDRVOPK2I,2011-11-10,207.5,227.10,226.65
201FB207,코스피200 C 201111 207.5,31.65,1,"3,165,000",8,2011-09-07,KRDRVOPK2I,2011-11-10,207.5,236.70,236.12
201FB207,코스피200 C 201111 207.5,35.85,2,"7,170,000",8,2011-09-08,KRDRVOPK2I,2011-11-10,207.5,238.00,238.47
201FB207,코스피200 C 201111 207.5,-,0,0,8,2011-09-09,KRDRVOPK2I,2011-11-10,207.5,233.60,233.40
201FB207,코스피200 C 201111 207.5,-,0,0,8,2011-09-14,KRDRVOPK2I,2011-11-10,207.5,226.10,225.15
201FB207,코스피200 C 201111 207.5,28.05,1,"2,805,000",9,2011-09-15,KRDRVOPK2I,2011-11-10,207.5,230.15,228.58
201FB207,코스피200 C 201111 207.5,-,0,0,9,2011-09-16,KRDRVOPK2I,2011-11-10,207.5,239.00,237.50
201FB207,코스피200 C 201111 207.5,32.75,6,"19,650,000",12,2011-09-19,KRDRVOPK2I,2011-11-10,207.5,236.60,235.32
201FB207,코스피200 C 201111 207.5,-,0,0,12,2011-09-20,KRDRVOPK2I,2011-11-10,207.5,238.90,237.53
201FB207,코스피200 C 201111 207.5,35.95,1,"3,595,000",12,2011-09-21,KRDRVOPK2I,2011-11-10,207.5,240.75,239.51
201FB207,코스피200 C 201111 207.5,28.90,1,"2,890,000",13,2011-09-22,KRDRVOPK2I,2011-11-10,207.5,231.00,232.05
