ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC272,코스피200 C 201312 272.5,4.25,227,"530,700,000",213,2013-09-13,KRDRVOPK2I,2013-12-12,272.5,263.10,260.83
201HC272,코스피200 C 201312 272.5,5.10,87,"230,625,000",242,2013-09-16,KRDRVOPK2I,2013-12-12,272.5,265.50,263.86
201HC272,코스피200 C 201312 272.5,4.70,106,"250,675,000",217,2013-09-17,KRDRVOPK2I,2013-12-12,272.5,264.20,262.56
201HC272,코스피200 C 201312 272.5,4.45,78,"181,925,000",205,2013-09-23,KRDRVOPK2I,2013-12-12,272.5,264.95,263.02
201HC272,코스피200 C 201312 272.5,4.15,160,"305,500,000",285,2013-09-24,KRDRVOPK2I,2013-12-12,272.5,264.70,262.83
201HC272,코스피200 C 201312 272.5,3.50,129,"234,625,000",331,2013-09-25,KRDRVOPK2I,2013-12-12,272.5,263.05,261.45
201HC272,코스피200 C 201312 272.5,4.00,222,"414,300,000",389,2013-09-26,KRDRVOPK2I,2013-12-12,272.5,265.60,262.68
201HC272,코스피200 C 201312 272.5,4.05,36,"71,000,000",388,2013-09-27,KRDRVOPK2I,2013-12-12,272.5,265.25,262.94
201HC272,코스피200 C 201312 272.5,3.10,109,"179,250,000",440,2013-09-30,KRDRVOPK2I,2013-12-12,272.5,263.05,260.91
201HC272,코스피200 C 201312 272.5,3.40,81,"143,250,000",422,2013-10-01,KRDRVOPK2I,2013-12-12,272.5,263.50,261.48
201HC272,코스피200 C 201312 272.5,3.25,98,"166,500,000",470,2013-10-02,KRDRVOPK2I,2013-12-12,272.5,263.80,261.87
201HC272,코스피200 C 201312 272.5,3.10,177,"275,910,000",470,2013-10-04,KRDRVOPK2I,2013-12-12,272.5,263.35,261.78
201HC272,코스피200 C 201312 272.5,3.00,107,"158,740,000",487,2013-10-07,KRDRVOPK2I,2013-12-12,272.5,263.15,261.85
201HC272,코스피200 C 201312 272.5,3.45,309,"443,890,000",626,2013-10-08,KRDRVOPK2I,2013-12-12,272.5,264.65,263.14
201HC272,코스피200 C 201312 272.5,3.15,261,"441,425,000",677,2013-10-10,KRDRVOPK2I,2013-12-12,272.5,263.70,262.90
201HC272,코스피200 C 201312 272.5,4.35,679,"1,489,900,000",800,2013-10-11,KRDRVOPK2I,2013-12-12,272.5,268.60,266.35
201HC272,코스피200 C 201312 272.5,4.25,196,"413,625,000",864,2013-10-14,KRDRVOPK2I,2013-12-12,272.5,268.20,265.81
201HC272,코스피200 C 201312 272.5,5.05,"1,009","2,460,400,000","1,243",2013-10-15,KRDRVOPK2I,2013-12-12,272.5,270.35,269.02
201HC272,코스피200 C 201312 272.5,5.45,285,"757,175,000","1,228",2013-10-16,KRDRVOPK2I,2013-12-12,272.5,270.60,268.25
201HC272,코스피200 C 201312 272.5,5.75,262,"728,175,000","1,184",2013-10-17,KRDRVOPK2I,2013-12-12,272.5,271.55,269.59
201HC272,코스피200 C 201312 272.5,6.25,106,"309,775,000","1,164",2013-10-18,KRDRVOPK2I,2013-12-12,272.5,272.95,271.24
201HC272,코스피200 C 201312 272.5,6.00,191,"575,500,000","1,230",2013-10-21,KRDRVOPK2I,2013-12-12,272.5,272.90,271.22
201HC272,코스피200 C 201312 272.5,5.70,368,"1,054,275,000","1,336",2013-10-22,KRDRVOPK2I,2013-12-12,272.5,272.80,271.11
201HC272,코스피200 C 201312 272.5,4.10,366,"931,375,000","1,366",2013-10-23,KRDRVOPK2I,2013-12-12,272.5,269.40,268.03
201HC272,코스피200 C 201312 272.5,4.60,444,"901,300,000","1,443",2013-10-24,KRDRVOPK2I,2013-12-12,272.5,270.70,269.36
201HC272,코스피200 C 201312 272.5,3.45,489,"837,350,000","1,449",2013-10-25,KRDRVOPK2I,2013-12-12,272.5,268.15,267.51
201HC272,코스피200 C 201312 272.5,4.40,436,"858,150,000","1,449",2013-10-28,KRDRVOPK2I,2013-12-12,272.5,271.00,269.74
201HC272,코스피200 C 201312 272.5,4.75,410,"899,125,000","1,412",2013-10-29,KRDRVOPK2I,2013-12-12,272.5,272.00,270.28
201HC272,코스피200 C 201312 272.5,5.10,608,"1,444,875,000","1,599",2013-10-30,KRDRVOPK2I,2013-12-12,272.5,272.85,271.44
201HC272,코스피200 C 201312 272.5,3.35,466,"903,775,000","1,578",2013-10-31,KRDRVOPK2I,2013-12-12,272.5,268.85,266.91
201HC272,코스피200 C 201312 272.5,3.40,604,"1,010,475,000","1,691",2013-11-01,KRDRVOPK2I,2013-12-12,272.5,269.50,268.63
201HC272,코스피200 C 201312 272.5,2.38,"1,792","2,275,260,000","2,305",2013-11-04,KRDRVOPK2I,2013-12-12,272.5,267.00,266.59
201HC272,코스피200 C 201312 272.5,1.64,"7,647","6,924,855,000","4,228",2013-11-05,KRDRVOPK2I,2013-12-12,272.5,265.65,264.96
201HC272,코스피200 C 201312 272.5,1.64,"3,736","3,117,815,000","4,976",2013-11-06,KRDRVOPK2I,2013-12-12,272.5,265.60,264.62
201HC272,코스피200 C 201312 272.5,0.95,"8,082","4,490,360,000","6,558",2013-11-07,KRDRVOPK2I,2013-12-12,272.5,263.50,263.34
201HC272,코스피200 C 201312 272.5,0.62,"10,131","3,682,930,000","8,124",2013-11-08,KRDRVOPK2I,2013-12-12,272.5,261.20,260.53
