ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1247,코스피200 P 201401 247.5,2.17,110,"117,735,000",94,2013-10-11,KRDRVOPK2I,2014-01-09,247.5,268.60,266.35
301J1247,코스피200 P 201401 247.5,2.10,229,"241,880,000",314,2013-10-14,KRDRVOPK2I,2014-01-09,247.5,268.20,265.81
301J1247,코스피200 P 201401 247.5,1.70,75,"61,755,000",347,2013-10-15,KRDRVOPK2I,2014-01-09,247.5,270.35,269.02
301J1247,코스피200 P 201401 247.5,1.75,81,"62,575,000",372,2013-10-16,KRDRVOPK2I,2014-01-09,247.5,270.60,268.25
301J1247,코스피200 P 201401 247.5,1.48,451,"317,890,000",565,2013-10-17,KRDRVOPK2I,2014-01-09,247.5,271.55,269.59
301J1247,코스피200 P 201401 247.5,1.25,161,"103,900,000",640,2013-10-18,KRDRVOPK2I,2014-01-09,247.5,272.95,271.24
301J1247,코스피200 P 201401 247.5,1.13,618,"347,455,000",771,2013-10-21,KRDRVOPK2I,2014-01-09,247.5,272.90,271.22
301J1247,코스피200 P 201401 247.5,1.08,131,"72,360,000",797,2013-10-22,KRDRVOPK2I,2014-01-09,247.5,272.80,271.11
301J1247,코스피200 P 201401 247.5,1.36,353,"195,675,000",930,2013-10-23,KRDRVOPK2I,2014-01-09,247.5,269.40,268.03
301J1247,코스피200 P 201401 247.5,1.20,242,"151,910,000","1,069",2013-10-24,KRDRVOPK2I,2014-01-09,247.5,270.70,269.36
301J1247,코스피200 P 201401 247.5,1.37,92,"67,310,000","1,096",2013-10-25,KRDRVOPK2I,2014-01-09,247.5,268.15,267.51
301J1247,코스피200 P 201401 247.5,1.01,518,"279,395,000","1,436",2013-10-28,KRDRVOPK2I,2014-01-09,247.5,271.00,269.74
301J1247,코스피200 P 201401 247.5,0.88,271,"124,805,000","1,637",2013-10-29,KRDRVOPK2I,2014-01-09,247.5,272.00,270.28
301J1247,코스피200 P 201401 247.5,0.81,166,"70,650,000","1,720",2013-10-30,KRDRVOPK2I,2014-01-09,247.5,272.85,271.44
301J1247,코스피200 P 201401 247.5,1.23,209,"104,155,000","1,746",2013-10-31,KRDRVOPK2I,2014-01-09,247.5,268.85,266.91
301J1247,코스피200 P 201401 247.5,1.07,61,"34,105,000","1,782",2013-11-01,KRDRVOPK2I,2014-01-09,247.5,269.50,268.63
301J1247,코스피200 P 201401 247.5,1.24,192,"116,435,000","1,720",2013-11-04,KRDRVOPK2I,2014-01-09,247.5,267.00,266.59
301J1247,코스피200 P 201401 247.5,1.34,224,"145,425,000","1,735",2013-11-05,KRDRVOPK2I,2014-01-09,247.5,265.65,264.96
301J1247,코스피200 P 201401 247.5,1.30,456,"282,015,000","1,922",2013-11-06,KRDRVOPK2I,2014-01-09,247.5,265.60,264.62
301J1247,코스피200 P 201401 247.5,1.47,468,"331,760,000","2,057",2013-11-07,KRDRVOPK2I,2014-01-09,247.5,263.50,263.34
301J1247,코스피200 P 201401 247.5,1.86,"1,077","966,080,000","2,120",2013-11-08,KRDRVOPK2I,2014-01-09,247.5,261.20,260.53
301J1247,코스피200 P 201401 247.5,1.67,106,"94,225,000","2,103",2013-11-11,KRDRVOPK2I,2014-01-09,247.5,261.70,260.15
301J1247,코스피200 P 201401 247.5,1.28,479,"336,530,000","1,982",2013-11-12,KRDRVOPK2I,2014-01-09,247.5,263.45,262.81
301J1247,코스피200 P 201401 247.5,2.36,124,"124,375,000","2,013",2013-11-13,KRDRVOPK2I,2014-01-09,247.5,258.50,258.04
301J1247,코스피200 P 201401 247.5,1.92,88,"82,665,000","2,003",2013-11-14,KRDRVOPK2I,2014-01-09,247.5,259.70,258.44
301J1247,코스피200 P 201401 247.5,1.03,675,"389,140,000","2,058",2013-11-15,KRDRVOPK2I,2014-01-09,247.5,264.75,264.20
301J1247,코스피200 P 201401 247.5,1.00,601,"282,650,000","2,284",2013-11-18,KRDRVOPK2I,2014-01-09,247.5,265.60,265.03
301J1247,코스피200 P 201401 247.5,0.66,"1,153","392,485,000","2,298",2013-11-19,KRDRVOPK2I,2014-01-09,247.5,268.60,267.81
301J1247,코스피200 P 201401 247.5,0.82,529,"199,130,000","2,356",2013-11-20,KRDRVOPK2I,2014-01-09,247.5,266.90,265.62
301J1247,코스피200 P 201401 247.5,1.53,776,"519,690,000","2,427",2013-11-21,KRDRVOPK2I,2014-01-09,247.5,262.20,262.20
301J1247,코스피200 P 201401 247.5,1.16,535,"316,600,000","2,573",2013-11-22,KRDRVOPK2I,2014-01-09,247.5,263.80,263.86
301J1247,코스피200 P 201401 247.5,0.82,765,"263,345,000","2,564",2013-11-25,KRDRVOPK2I,2014-01-09,247.5,266.30,265.21
301J1247,코스피200 P 201401 247.5,0.65,"1,482","636,595,000","2,558",2013-11-26,KRDRVOPK2I,2014-01-09,247.5,267.30,266.26
301J1247,코스피200 P 201401 247.5,0.62,"1,229","453,070,000","2,756",2013-11-27,KRDRVOPK2I,2014-01-09,247.5,267.80,267.15
301J1247,코스피200 P 201401 247.5,0.50,"2,861","694,360,000","2,757",2013-11-28,KRDRVOPK2I,2014-01-09,247.5,270.00,269.70
301J1247,코스피200 P 201401 247.5,0.42,"1,557","338,490,000","2,906",2013-11-29,KRDRVOPK2I,2014-01-09,247.5,270.15,269.57
301J1247,코스피200 P 201401 247.5,0.54,"3,415","786,970,000","3,027",2013-12-02,KRDRVOPK2I,2014-01-09,247.5,268.30,267.58
301J1247,코스피200 P 201401 247.5,0.73,"1,959","619,460,000","3,314",2013-12-03,KRDRVOPK2I,2014-01-09,247.5,264.90,264.84
301J1247,코스피200 P 201401 247.5,1.02,"3,851","1,716,285,000","3,945",2013-12-04,KRDRVOPK2I,2014-01-09,247.5,261.50,261.48
301J1247,코스피200 P 201401 247.5,1.17,"8,044","4,474,255,000","6,183",2013-12-05,KRDRVOPK2I,2014-01-09,247.5,260.70,261.10
301J1247,코스피200 P 201401 247.5,1.06,"3,517","1,914,675,000","6,987",2013-12-06,KRDRVOPK2I,2014-01-09,247.5,261.20,260.71
301J1247,코스피200 P 201401 247.5,0.61,"5,059","1,602,465,000","7,908",2013-12-09,KRDRVOPK2I,2014-01-09,247.5,263.95,263.70
301J1247,코스피200 P 201401 247.5,0.62,"6,490","1,954,940,000","9,210",2013-12-10,KRDRVOPK2I,2014-01-09,247.5,262.40,262.68
301J1247,코스피200 P 201401 247.5,1.00,"11,989","4,289,140,000","10,123",2013-12-11,KRDRVOPK2I,2014-01-09,247.5,259.50,260.55
301J1247,코스피200 P 201401 247.5,1.33,"21,609","13,054,870,000","12,958",2013-12-12,KRDRVOPK2I,2014-01-09,247.5,259.00,259.05
301J1247,코스피200 P 201401 247.5,1.31,"107,470","86,287,285,000","16,249",2013-12-13,KRDRVOPK2I,2014-01-09,247.5,256.90,258.04
301J1247,코스피200 P 201401 247.5,1.37,"79,934","55,518,830,000","17,006",2013-12-16,KRDRVOPK2I,2014-01-09,247.5,257.10,257.90
301J1247,코스피200 P 201401 247.5,0.95,"72,731","35,369,520,000","17,694",2013-12-17,KRDRVOPK2I,2014-01-09,247.5,258.65,258.72
301J1247,코스피200 P 201401 247.5,0.76,"64,949","26,752,975,000","19,295",2013-12-18,KRDRVOPK2I,2014-01-09,247.5,260.00,259.98
301J1247,코스피200 P 201401 247.5,0.61,"103,488","29,288,205,000","20,021",2013-12-19,KRDRVOPK2I,2014-01-09,247.5,259.45,260.20
301J1247,코스피200 P 201401 247.5,0.32,"92,759","19,624,890,000","21,562",2013-12-20,KRDRVOPK2I,2014-01-09,247.5,260.75,261.27
301J1247,코스피200 P 201401 247.5,0.16,"100,458","8,806,665,000","25,935",2013-12-23,KRDRVOPK2I,2014-01-09,247.5,263.15,263.24
301J1247,코스피200 P 201401 247.5,0.11,"41,638","2,776,160,000","27,181",2013-12-24,KRDRVOPK2I,2014-01-09,247.5,263.55,263.58
301J1247,코스피200 P 201401 247.5,0.12,"18,074","983,580,000","27,110",2013-12-26,KRDRVOPK2I,2014-01-09,247.5,263.10,263.15
301J1247,코스피200 P 201401 247.5,0.08,"43,414","1,975,955,000","27,352",2013-12-27,KRDRVOPK2I,2014-01-09,247.5,265.45,263.32
301J1247,코스피200 P 201401 247.5,0.06,"13,569","459,590,000","27,727",2013-12-30,KRDRVOPK2I,2014-01-09,247.5,265.65,264.24
301J1247,코스피200 P 201401 247.5,0.22,"112,354","7,204,710,000","27,193",2014-01-02,KRDRVOPK2I,2014-01-09,247.5,258.40,257.64
301J1247,코스피200 P 201401 247.5,0.38,"220,795","50,664,375,000","27,270",2014-01-03,KRDRVOPK2I,2014-01-09,247.5,255.25,254.48
301J1247,코스피200 P 201401 247.5,0.13,"218,762","18,595,255,000","37,545",2014-01-06,KRDRVOPK2I,2014-01-09,247.5,255.85,255.41
301J1247,코스피200 P 201401 247.5,0.04,"241,943","6,992,750,000","39,098",2014-01-07,KRDRVOPK2I,2014-01-09,247.5,257.05,255.98
301J1247,코스피200 P 201401 247.5,0.02,"142,140","2,127,955,000","38,595",2014-01-08,KRDRVOPK2I,2014-01-09,247.5,256.80,255.76
301J1247,코스피200 P 201401 247.5,0.01,"19,833","120,250,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,247.5,255.50,253.63
