ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7247,코스피200 C 201307 247.5,13.65,1,"6,825,000",1,2013-04-12,KRDRVOPK2I,2013-07-11,247.5,251.30,252.00
201H7247,코스피200 C 201307 247.5,10.75,4,"21,550,000",5,2013-04-15,KRDRVOPK2I,2013-07-11,247.5,252.20,251.51
201H7247,코스피200 C 201307 247.5,11.65,4,"22,200,000",9,2013-04-16,KRDRVOPK2I,2013-07-11,247.5,253.15,251.78
201H7247,코스피200 C 201307 247.5,10.45,1,"5,225,000",10,2013-04-17,KRDRVOPK2I,2013-07-11,247.5,252.35,251.51
201H7247,코스피200 C 201307 247.5,9.05,1,"4,525,000",11,2013-04-18,KRDRVOPK2I,2013-07-11,247.5,248.15,247.85
201H7247,코스피200 C 201307 247.5,9.05,1,"4,525,000",10,2013-04-19,KRDRVOPK2I,2013-07-11,247.5,249.45,248.77
201H7247,코스피200 C 201307 247.5,10.10,18,"84,900,000",26,2013-04-22,KRDRVOPK2I,2013-07-11,247.5,252.00,251.46
201H7247,코스피200 C 201307 247.5,9.35,1,"4,675,000",27,2013-04-23,KRDRVOPK2I,2013-07-11,247.5,250.70,250.01
201H7247,코스피200 C 201307 247.5,10.50,1,"5,250,000",26,2013-04-24,KRDRVOPK2I,2013-07-11,247.5,253.20,252.00
201H7247,코스피200 C 201307 247.5,11.15,1,"5,575,000",25,2013-04-25,KRDRVOPK2I,2013-07-11,247.5,254.70,254.49
201H7247,코스피200 C 201307 247.5,11.70,6,"34,850,000",28,2013-04-26,KRDRVOPK2I,2013-07-11,247.5,254.40,253.04
201H7247,코스피200 C 201307 247.5,10.50,4,"21,375,000",27,2013-04-29,KRDRVOPK2I,2013-07-11,247.5,253.55,252.25
201H7247,코스피200 C 201307 247.5,13.20,1,"6,600,000",28,2013-04-30,KRDRVOPK2I,2013-07-11,247.5,257.15,255.72
201H7247,코스피200 C 201307 247.5,-,0,0,28,2013-05-02,KRDRVOPK2I,2013-07-11,247.5,255.70,254.92
201H7247,코스피200 C 201307 247.5,12.45,1,"6,225,000",29,2013-05-03,KRDRVOPK2I,2013-07-11,247.5,256.30,256.02
201H7247,코스피200 C 201307 247.5,12.30,1,"6,150,000",30,2013-05-06,KRDRVOPK2I,2013-07-11,247.5,255.55,255.20
201H7247,코스피200 C 201307 247.5,10.65,1,"5,325,000",29,2013-05-07,KRDRVOPK2I,2013-07-11,247.5,255.10,253.84
201H7247,코스피200 C 201307 247.5,10.85,1,"5,425,000",28,2013-05-08,KRDRVOPK2I,2013-07-11,247.5,255.15,254.02
201H7247,코스피200 C 201307 247.5,13.95,2,"12,650,000",28,2013-05-09,KRDRVOPK2I,2013-07-11,247.5,258.80,257.53
201H7247,코스피200 C 201307 247.5,9.80,4,"19,800,000",28,2013-05-10,KRDRVOPK2I,2013-07-11,247.5,252.80,252.72
201H7247,코스피200 C 201307 247.5,9.70,23,"108,500,000",44,2013-05-13,KRDRVOPK2I,2013-07-11,247.5,254.00,253.29
201H7247,코스피200 C 201307 247.5,11.45,3,"17,350,000",44,2013-05-14,KRDRVOPK2I,2013-07-11,247.5,256.85,256.29
201H7247,코스피200 C 201307 247.5,12.05,1,"6,025,000",44,2013-05-15,KRDRVOPK2I,2013-07-11,247.5,256.55,256.60
201H7247,코스피200 C 201307 247.5,14.85,2,"14,850,000",42,2013-05-16,KRDRVOPK2I,2013-07-11,247.5,259.35,258.99
201H7247,코스피200 C 201307 247.5,13.60,1,"6,800,000",43,2013-05-20,KRDRVOPK2I,2013-07-11,247.5,259.40,258.60
201H7247,코스피200 C 201307 247.5,13.50,1,"6,750,000",43,2013-05-21,KRDRVOPK2I,2013-07-11,247.5,259.10,258.18
201H7247,코스피200 C 201307 247.5,14.55,1,"7,275,000",42,2013-05-22,KRDRVOPK2I,2013-07-11,247.5,260.10,260.19
201H7247,코스피200 C 201307 247.5,12.50,15,"96,125,000",43,2013-05-23,KRDRVOPK2I,2013-07-11,247.5,257.15,256.66
201H7247,코스피200 C 201307 247.5,11.85,1,"5,925,000",42,2013-05-24,KRDRVOPK2I,2013-07-11,247.5,257.80,257.32
201H7247,코스피200 C 201307 247.5,13.50,2,"13,075,000",41,2013-05-27,KRDRVOPK2I,2013-07-11,247.5,258.70,258.19
201H7247,코스피200 C 201307 247.5,13.40,1,"6,700,000",41,2013-05-28,KRDRVOPK2I,2013-07-11,247.5,259.70,258.59
201H7247,코스피200 C 201307 247.5,15.75,2,"15,050,000",41,2013-05-29,KRDRVOPK2I,2013-07-11,247.5,261.55,260.92
201H7247,코스피200 C 201307 247.5,15.65,1,"7,825,000",41,2013-05-30,KRDRVOPK2I,2013-07-11,247.5,261.85,261.21
201H7247,코스피200 C 201307 247.5,16.45,9,"74,025,000",50,2013-05-31,KRDRVOPK2I,2013-07-11,247.5,262.30,261.47
201H7247,코스피200 C 201307 247.5,14.95,2,"15,300,000",50,2013-06-03,KRDRVOPK2I,2013-07-11,247.5,261.30,260.29
201H7247,코스피200 C 201307 247.5,13.50,1,"6,750,000",50,2013-06-04,KRDRVOPK2I,2013-07-11,247.5,260.85,260.54
201H7247,코스피200 C 201307 247.5,12.00,3,"18,225,000",51,2013-06-05,KRDRVOPK2I,2013-07-11,247.5,256.55,256.51
