ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C095,KOSPI 200 풋옵션 0212  95.0,5.35,801,"413,740,000",799,2002-06-14,KRDRVOPK2I,2002-12-12,95.0,103.70,103.05
3012C095,KOSPI 200 풋옵션 0212  95.0,5.85,"2,162","1,287,700,000","2,387",2002-06-17,KRDRVOPK2I,2002-12-12,95.0,101.75,101.39
3012C095,KOSPI 200 풋옵션 0212  95.0,5.25,131,"69,025,000","2,274",2002-06-18,KRDRVOPK2I,2002-12-12,95.0,102.40,101.48
3012C095,KOSPI 200 풋옵션 0212  95.0,6.85,277,"158,495,000","2,514",2002-06-19,KRDRVOPK2I,2002-12-12,95.0,97.45,97.43
3012C095,KOSPI 200 풋옵션 0212  95.0,6.75,44,"29,405,000","2,544",2002-06-20,KRDRVOPK2I,2002-12-12,95.0,97.70,97.47
3012C095,KOSPI 200 풋옵션 0212  95.0,6.20,40,"29,270,000","2,528",2002-06-21,KRDRVOPK2I,2002-12-12,95.0,98.30,97.72
3012C095,KOSPI 200 풋옵션 0212  95.0,-,0,0,"2,528",2002-06-24,KRDRVOPK2I,2002-12-12,95.0,96.45,96.58
3012C095,KOSPI 200 풋옵션 0212  95.0,7.00,30,"20,400,000","2,508",2002-06-25,KRDRVOPK2I,2002-12-12,95.0,95.05,95.29
3012C095,KOSPI 200 풋옵션 0212  95.0,9.15,5,"4,580,000","2,509",2002-06-26,KRDRVOPK2I,2002-12-12,95.0,88.60,88.61
3012C095,KOSPI 200 풋옵션 0212  95.0,10.60,39,"36,525,000","2,515",2002-06-27,KRDRVOPK2I,2002-12-12,95.0,89.95,89.72
3012C095,KOSPI 200 풋옵션 0212  95.0,8.60,38,"34,155,000","2,516",2002-06-28,KRDRVOPK2I,2002-12-12,95.0,93.55,93.69
