ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3205,코스피200 P 201003 205.0,10.65,36,"38,225,000",36,2009-09-11,KRDRVOPK2I,2010-03-11,205.0,216.20,215.81
301E3205,코스피200 P 201003 205.0,11.45,39,"44,080,000",65,2009-09-14,KRDRVOPK2I,2010-03-11,205.0,214.30,213.42
301E3205,코스피200 P 201003 205.0,10.70,1,"1,070,000",65,2009-09-15,KRDRVOPK2I,2010-03-11,205.0,215.80,216.14
301E3205,코스피200 P 201003 205.0,8.70,4,"3,630,000",65,2009-09-16,KRDRVOPK2I,2010-03-11,205.0,220.25,220.53
301E3205,코스피200 P 201003 205.0,8.40,46,"37,300,000",111,2009-09-17,KRDRVOPK2I,2010-03-11,205.0,222.65,222.31
301E3205,코스피200 P 201003 205.0,8.30,13,"10,340,000",112,2009-09-18,KRDRVOPK2I,2010-03-11,205.0,222.15,222.34
301E3205,코스피200 P 201003 205.0,8.20,23,"18,275,000",134,2009-09-21,KRDRVOPK2I,2010-03-11,205.0,222.40,221.85
301E3205,코스피200 P 201003 205.0,7.20,8,"5,880,000",139,2009-09-22,KRDRVOPK2I,2010-03-11,205.0,225.00,225.27
301E3205,코스피200 P 201003 205.0,7.60,60,"44,610,000",180,2009-09-23,KRDRVOPK2I,2010-03-11,205.0,225.40,224.69
301E3205,코스피200 P 201003 205.0,8.30,6,"4,830,000",186,2009-09-24,KRDRVOPK2I,2010-03-11,205.0,222.80,222.35
301E3205,코스피200 P 201003 205.0,8.85,136,"127,360,000",307,2009-09-25,KRDRVOPK2I,2010-03-11,205.0,221.50,221.82
301E3205,코스피200 P 201003 205.0,9.00,14,"12,560,000",307,2009-09-28,KRDRVOPK2I,2010-03-11,205.0,219.90,219.66
301E3205,코스피200 P 201003 205.0,8.15,3,"2,445,000",307,2009-09-29,KRDRVOPK2I,2010-03-11,205.0,222.20,221.59
301E3205,코스피200 P 201003 205.0,8.15,40,"32,600,000",307,2009-09-30,KRDRVOPK2I,2010-03-11,205.0,221.30,219.75
301E3205,코스피200 P 201003 205.0,9.70,31,"30,830,000",336,2009-10-01,KRDRVOPK2I,2010-03-11,205.0,215.75,215.94
301E3205,코스피200 P 201003 205.0,11.40,294,"329,920,000",581,2009-10-05,KRDRVOPK2I,2010-03-11,205.0,210.60,210.38
301E3205,코스피200 P 201003 205.0,12.05,71,"82,875,000",558,2009-10-06,KRDRVOPK2I,2010-03-11,205.0,209.65,209.25
301E3205,코스피200 P 201003 205.0,11.70,74,"82,850,000",517,2009-10-07,KRDRVOPK2I,2010-03-11,205.0,209.10,208.94
301E3205,코스피200 P 201003 205.0,10.80,4,"4,360,000",514,2009-10-08,KRDRVOPK2I,2010-03-11,205.0,212.50,211.01
301E3205,코스피200 P 201003 205.0,8.85,11,"9,955,000",511,2009-10-09,KRDRVOPK2I,2010-03-11,205.0,216.60,215.57
301E3205,코스피200 P 201003 205.0,9.40,2,"1,835,000",512,2009-10-12,KRDRVOPK2I,2010-03-11,205.0,214.95,214.23
301E3205,코스피200 P 201003 205.0,9.25,18,"16,700,000",519,2009-10-13,KRDRVOPK2I,2010-03-11,205.0,213.65,213.10
301E3205,코스피200 P 201003 205.0,8.35,1,"835,000",519,2009-10-14,KRDRVOPK2I,2010-03-11,205.0,215.70,215.90
301E3205,코스피200 P 201003 205.0,7.40,2,"1,480,000",518,2009-10-15,KRDRVOPK2I,2010-03-11,205.0,217.40,217.47
301E3205,코스피200 P 201003 205.0,7.70,2,"1,520,000",517,2009-10-16,KRDRVOPK2I,2010-03-11,205.0,215.80,214.91
301E3205,코스피200 P 201003 205.0,8.20,283,"259,660,000",754,2009-10-19,KRDRVOPK2I,2010-03-11,205.0,216.50,216.19
301E3205,코스피200 P 201003 205.0,-,0,0,754,2009-10-20,KRDRVOPK2I,2010-03-11,205.0,218.25,217.53
301E3205,코스피200 P 201003 205.0,7.70,22,"17,020,000",735,2009-10-21,KRDRVOPK2I,2010-03-11,205.0,217.10,216.64
301E3205,코스피200 P 201003 205.0,8.20,2,"1,640,000",737,2009-10-22,KRDRVOPK2I,2010-03-11,205.0,213.30,213.25
301E3205,코스피200 P 201003 205.0,8.50,124,"106,430,000",848,2009-10-23,KRDRVOPK2I,2010-03-11,205.0,215.20,214.73
301E3205,코스피200 P 201003 205.0,7.20,89,"64,080,000",848,2009-10-26,KRDRVOPK2I,2010-03-11,205.0,218.05,217.45
301E3205,코스피200 P 201003 205.0,-,0,0,848,2009-10-27,KRDRVOPK2I,2010-03-11,205.0,217.20,216.47
301E3205,코스피200 P 201003 205.0,9.75,46,"39,530,000",871,2009-10-28,KRDRVOPK2I,2010-03-11,205.0,211.35,211.03
301E3205,코스피200 P 201003 205.0,11.35,103,"116,995,000",871,2009-10-29,KRDRVOPK2I,2010-03-11,205.0,206.95,207.68
301E3205,코스피200 P 201003 205.0,10.85,10,"10,850,000",881,2009-10-30,KRDRVOPK2I,2010-03-11,205.0,205.40,206.81
301E3205,코스피200 P 201003 205.0,12.75,17,"22,195,000",887,2009-11-02,KRDRVOPK2I,2010-03-11,205.0,204.05,204.25
301E3205,코스피200 P 201003 205.0,12.90,4,"5,145,000",889,2009-11-03,KRDRVOPK2I,2010-03-11,205.0,202.80,203.13
301E3205,코스피200 P 201003 205.0,11.20,52,"63,220,000",894,2009-11-04,KRDRVOPK2I,2010-03-11,205.0,205.75,207.18
301E3205,코스피200 P 201003 205.0,13.15,128,"159,610,000","1,018",2009-11-05,KRDRVOPK2I,2010-03-11,205.0,203.45,203.52
301E3205,코스피200 P 201003 205.0,11.55,409,"470,860,000","1,345",2009-11-06,KRDRVOPK2I,2010-03-11,205.0,206.30,206.53
301E3205,코스피200 P 201003 205.0,10.45,121,"127,405,000","1,266",2009-11-09,KRDRVOPK2I,2010-03-11,205.0,206.75,207.29
301E3205,코스피200 P 201003 205.0,10.20,149,"147,335,000","1,380",2009-11-10,KRDRVOPK2I,2010-03-11,205.0,208.30,208.23
301E3205,코스피200 P 201003 205.0,9.45,140,"131,735,000","1,458",2009-11-11,KRDRVOPK2I,2010-03-11,205.0,210.15,210.08
301E3205,코스피200 P 201003 205.0,10.30,23,"21,960,000","1,481",2009-11-12,KRDRVOPK2I,2010-03-11,205.0,208.20,206.67
301E3205,코스피200 P 201003 205.0,10.95,111,"122,995,000","1,545",2009-11-13,KRDRVOPK2I,2010-03-11,205.0,206.15,206.84
301E3205,코스피200 P 201003 205.0,9.00,237,"235,045,000","1,707",2009-11-16,KRDRVOPK2I,2010-03-11,205.0,209.70,209.90
301E3205,코스피200 P 201003 205.0,9.25,31,"28,675,000","1,707",2009-11-17,KRDRVOPK2I,2010-03-11,205.0,209.45,209.00
301E3205,코스피200 P 201003 205.0,7.95,2,"1,585,000","1,709",2009-11-18,KRDRVOPK2I,2010-03-11,205.0,211.50,211.56
301E3205,코스피200 P 201003 205.0,7.20,38,"27,520,000","1,730",2009-11-19,KRDRVOPK2I,2010-03-11,205.0,213.70,213.89
301E3205,코스피200 P 201003 205.0,7.25,50,"36,250,000","1,740",2009-11-20,KRDRVOPK2I,2010-03-11,205.0,214.20,213.76
301E3205,코스피200 P 201003 205.0,7.45,173,"128,685,000","1,831",2009-11-23,KRDRVOPK2I,2010-03-11,205.0,214.05,213.72
301E3205,코스피200 P 201003 205.0,7.80,3,"2,280,000","1,831",2009-11-24,KRDRVOPK2I,2010-03-11,205.0,212.00,211.92
301E3205,코스피200 P 201003 205.0,7.70,52,"40,970,000","1,869",2009-11-25,KRDRVOPK2I,2010-03-11,205.0,212.95,212.61
301E3205,코스피200 P 201003 205.0,8.20,422,"300,955,000","2,239",2009-11-26,KRDRVOPK2I,2010-03-11,205.0,211.30,210.77
301E3205,코스피200 P 201003 205.0,11.05,4,"4,140,000","2,240",2009-11-27,KRDRVOPK2I,2010-03-11,205.0,201.60,200.73
301E3205,코스피200 P 201003 205.0,10.70,209,"218,405,000","2,156",2009-11-30,KRDRVOPK2I,2010-03-11,205.0,203.85,204.75
301E3205,코스피200 P 201003 205.0,9.70,"1,726","1,798,420,000","2,640",2009-12-01,KRDRVOPK2I,2010-03-11,205.0,206.80,207.07
301E3205,코스피200 P 201003 205.0,8.20,283,"240,905,000","2,496",2009-12-02,KRDRVOPK2I,2010-03-11,205.0,210.60,210.25
301E3205,코스피200 P 201003 205.0,7.20,191,"145,055,000","2,513",2009-12-03,KRDRVOPK2I,2010-03-11,205.0,213.50,213.31
301E3205,코스피200 P 201003 205.0,6.65,309,"210,425,000","2,481",2009-12-04,KRDRVOPK2I,2010-03-11,205.0,214.80,214.50
301E3205,코스피200 P 201003 205.0,6.35,348,"220,020,000","2,396",2009-12-07,KRDRVOPK2I,2010-03-11,205.0,215.30,215.55
