ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB247,코스피200 P 201411 247.5,1.13,172,"104,520,000",124,2014-08-22,KRDRVOPK2I,2014-11-13,247.5,264.70,264.26
301JB247,코스피200 P 201411 247.5,1.01,149,"79,560,000",195,2014-08-25,KRDRVOPK2I,2014-11-13,247.5,265.40,264.46
301JB247,코스피200 P 201411 247.5,0.83,229,"94,505,000",328,2014-08-26,KRDRVOPK2I,2014-11-13,247.5,266.10,265.14
301JB247,코스피200 P 201411 247.5,0.75,225,"81,040,000",458,2014-08-27,KRDRVOPK2I,2014-11-13,247.5,266.35,265.88
301JB247,코스피200 P 201411 247.5,0.71,368,"117,785,000",592,2014-08-28,KRDRVOPK2I,2014-11-13,247.5,266.65,266.19
301JB247,코스피200 P 201411 247.5,0.85,"1,398","591,345,000","1,414",2014-08-29,KRDRVOPK2I,2014-11-13,247.5,265.60,265.41
301JB247,코스피200 P 201411 247.5,0.80,393,"159,025,000","1,543",2014-09-01,KRDRVOPK2I,2014-11-13,247.5,265.35,265.27
301JB247,코스피200 P 201411 247.5,0.95,536,"242,330,000","1,659",2014-09-02,KRDRVOPK2I,2014-11-13,247.5,262.95,262.61
301JB247,코스피200 P 201411 247.5,0.89,156,"80,725,000","1,649",2014-09-03,KRDRVOPK2I,2014-11-13,247.5,262.50,262.27
301JB247,코스피200 P 201411 247.5,0.87,206,"83,385,000","1,713",2014-09-04,KRDRVOPK2I,2014-11-13,247.5,262.60,263.19
301JB247,코스피200 P 201411 247.5,1.05,92,"46,495,000","1,720",2014-09-05,KRDRVOPK2I,2014-11-13,247.5,261.90,262.09
301JB247,코스피200 P 201411 247.5,1.10,64,"33,245,000","1,733",2014-09-11,KRDRVOPK2I,2014-11-13,247.5,261.00,259.80
301JB247,코스피200 P 201411 247.5,0.86,"1,054","474,115,000","2,052",2014-09-12,KRDRVOPK2I,2014-11-13,247.5,262.80,261.39
301JB247,코스피200 P 201411 247.5,0.97,916,"462,530,000","2,179",2014-09-15,KRDRVOPK2I,2014-11-13,247.5,262.25,260.56
301JB247,코스피200 P 201411 247.5,0.91,"1,042","470,350,000","2,491",2014-09-16,KRDRVOPK2I,2014-11-13,247.5,262.55,261.45
301JB247,코스피200 P 201411 247.5,0.65,"1,051","368,655,000","2,824",2014-09-17,KRDRVOPK2I,2014-11-13,247.5,265.45,264.01
301JB247,코스피200 P 201411 247.5,0.74,660,"251,350,000","2,880",2014-09-18,KRDRVOPK2I,2014-11-13,247.5,264.10,261.72
301JB247,코스피200 P 201411 247.5,0.60,882,"269,885,000","2,920",2014-09-19,KRDRVOPK2I,2014-11-13,247.5,264.60,262.31
301JB247,코스피200 P 201411 247.5,0.92,"2,178","1,070,885,000","3,506",2014-09-22,KRDRVOPK2I,2014-11-13,247.5,261.10,260.15
301JB247,코스피200 P 201411 247.5,0.96,"4,430","2,102,535,000","5,177",2014-09-23,KRDRVOPK2I,2014-11-13,247.5,260.50,258.49
301JB247,코스피200 P 201411 247.5,0.91,"2,995","1,590,435,000","5,586",2014-09-24,KRDRVOPK2I,2014-11-13,247.5,260.50,258.88
301JB247,코스피200 P 201411 247.5,0.97,"2,038","899,910,000","5,521",2014-09-25,KRDRVOPK2I,2014-11-13,247.5,260.15,258.46
301JB247,코스피200 P 201411 247.5,1.09,"2,148","1,288,105,000","5,663",2014-09-26,KRDRVOPK2I,2014-11-13,247.5,259.45,258.33
301JB247,코스피200 P 201411 247.5,1.19,"1,821","997,195,000","5,938",2014-09-29,KRDRVOPK2I,2014-11-13,247.5,258.50,257.95
301JB247,코스피200 P 201411 247.5,1.42,"4,434","3,074,745,000","6,535",2014-09-30,KRDRVOPK2I,2014-11-13,247.5,257.00,256.77
301JB247,코스피200 P 201411 247.5,2.08,"5,719","5,333,110,000","7,012",2014-10-01,KRDRVOPK2I,2014-11-13,247.5,254.40,252.81
301JB247,코스피200 P 201411 247.5,3.45,"3,893","6,530,765,000","7,233",2014-10-02,KRDRVOPK2I,2014-11-13,247.5,250.90,250.06
301JB247,코스피200 P 201411 247.5,2.86,"4,657","7,031,305,000","7,212",2014-10-06,KRDRVOPK2I,2014-11-13,247.5,250.85,249.19
301JB247,코스피200 P 201411 247.5,2.78,"7,363","9,960,280,000","8,011",2014-10-07,KRDRVOPK2I,2014-11-13,247.5,250.80,249.93
301JB247,코스피200 P 201411 247.5,2.93,"9,053","14,272,750,000","9,317",2014-10-08,KRDRVOPK2I,2014-11-13,247.5,250.30,248.36
301JB247,코스피200 P 201411 247.5,5.35,"12,097","30,830,345,000","10,026",2014-10-10,KRDRVOPK2I,2014-11-13,247.5,245.60,245.06
301JB247,코스피200 P 201411 247.5,5.10,"5,857","17,125,075,000","9,905",2014-10-13,KRDRVOPK2I,2014-11-13,247.5,246.10,244.18
301JB247,코스피200 P 201411 247.5,5.90,"3,826","9,738,900,000","9,695",2014-10-14,KRDRVOPK2I,2014-11-13,247.5,244.80,244.47
301JB247,코스피200 P 201411 247.5,5.45,"4,463","12,432,500,000","9,824",2014-10-15,KRDRVOPK2I,2014-11-13,247.5,245.50,243.87
301JB247,코스피200 P 201411 247.5,6.70,"1,674","5,748,175,000","9,874",2014-10-16,KRDRVOPK2I,2014-11-13,247.5,243.65,242.79
