ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3197,코스피200 P 201003 197.5,3.35,26,"8,710,000",26,2009-12-11,KRDRVOPK2I,2010-03-11,197.5,217.15,218.77
301E3197,코스피200 P 201003 197.5,3.40,90,"33,025,000",88,2009-12-14,KRDRVOPK2I,2010-03-11,197.5,217.80,219.51
301E3197,코스피200 P 201003 197.5,3.30,101,"34,705,000",125,2009-12-15,KRDRVOPK2I,2010-03-11,197.5,218.30,219.60
301E3197,코스피200 P 201003 197.5,3.10,"1,760","563,095,000","1,652",2009-12-16,KRDRVOPK2I,2010-03-11,197.5,217.80,219.32
301E3197,코스피200 P 201003 197.5,3.45,15,"5,075,000","1,663",2009-12-17,KRDRVOPK2I,2010-03-11,197.5,215.15,216.90
301E3197,코스피200 P 201003 197.5,3.30,311,"105,885,000","1,968",2009-12-18,KRDRVOPK2I,2010-03-11,197.5,214.75,216.68
301E3197,코스피200 P 201003 197.5,3.15,138,"47,815,000","2,030",2009-12-21,KRDRVOPK2I,2010-03-11,197.5,215.20,216.20
301E3197,코스피200 P 201003 197.5,2.46,339,"95,308,000","2,224",2009-12-22,KRDRVOPK2I,2010-03-11,197.5,217.10,217.87
301E3197,코스피200 P 201003 197.5,2.28,385,"91,495,000","2,180",2009-12-23,KRDRVOPK2I,2010-03-11,197.5,217.75,218.95
301E3197,코스피200 P 201003 197.5,1.85,701,"133,603,000","2,660",2009-12-24,KRDRVOPK2I,2010-03-11,197.5,221.10,221.67
301E3197,코스피200 P 201003 197.5,1.76,346,"63,557,000","2,792",2009-12-28,KRDRVOPK2I,2010-03-11,197.5,220.80,222.03
301E3197,코스피200 P 201003 197.5,1.64,"1,355","237,385,000","3,646",2009-12-29,KRDRVOPK2I,2010-03-11,197.5,221.75,220.34
301E3197,코스피200 P 201003 197.5,1.61,392,"67,748,000","3,782",2009-12-30,KRDRVOPK2I,2010-03-11,197.5,222.50,221.86
