ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC207,코스피200 P 201112 207.5,7.60,682,"465,120,000",617,2011-09-09,KRDRVOPK2I,2011-12-08,207.5,233.60,233.40
301FC207,코스피200 P 201112 207.5,10.30,662,"667,200,000",914,2011-09-14,KRDRVOPK2I,2011-12-08,207.5,226.10,225.15
301FC207,코스피200 P 201112 207.5,10.30,244,"231,615,000",980,2011-09-15,KRDRVOPK2I,2011-12-08,207.5,230.15,228.58
301FC207,코스피200 P 201112 207.5,6.00,43,"26,185,000",991,2011-09-16,KRDRVOPK2I,2011-12-08,207.5,239.00,237.50
301FC207,코스피200 P 201112 207.5,6.75,216,"145,405,000","1,149",2011-09-19,KRDRVOPK2I,2011-12-08,207.5,236.60,235.32
301FC207,코스피200 P 201112 207.5,6.30,247,"165,725,000","1,293",2011-09-20,KRDRVOPK2I,2011-12-08,207.5,238.90,237.53
301FC207,코스피200 P 201112 207.5,5.40,494,"278,105,000","1,624",2011-09-21,KRDRVOPK2I,2011-12-08,207.5,240.75,239.51
301FC207,코스피200 P 201112 207.5,7.55,553,"418,720,000","2,164",2011-09-22,KRDRVOPK2I,2011-12-08,207.5,231.00,232.05
301FC207,코스피200 P 201112 207.5,11.85,687,"753,070,000","2,737",2011-09-23,KRDRVOPK2I,2011-12-08,207.5,218.90,218.62
301FC207,코스피200 P 201112 207.5,13.20,174,"216,590,000","2,790",2011-09-26,KRDRVOPK2I,2011-12-08,207.5,214.35,214.18
301FC207,코스피200 P 201112 207.5,9.00,15,"14,850,000","2,792",2011-09-27,KRDRVOPK2I,2011-12-08,207.5,228.30,225.29
301FC207,코스피200 P 201112 207.5,9.60,8,"7,405,000","2,795",2011-09-28,KRDRVOPK2I,2011-12-08,207.5,224.25,223.82
301FC207,코스피200 P 201112 207.5,8.15,20,"18,495,000","2,791",2011-09-29,KRDRVOPK2I,2011-12-08,207.5,229.55,230.37
301FC207,코스피200 P 201112 207.5,7.45,166,"133,680,000","2,816",2011-09-30,KRDRVOPK2I,2011-12-08,207.5,228.80,230.41
301FC207,코스피200 P 201112 207.5,10.90,57,"68,370,000","2,814",2011-10-04,KRDRVOPK2I,2011-12-08,207.5,221.00,221.93
301FC207,코스피200 P 201112 207.5,11.70,75,"88,775,000","2,842",2011-10-05,KRDRVOPK2I,2011-12-08,207.5,218.80,217.34
301FC207,코스피200 P 201112 207.5,9.25,217,"187,180,000","2,860",2011-10-06,KRDRVOPK2I,2011-12-08,207.5,225.55,223.94
301FC207,코스피200 P 201112 207.5,6.95,64,"46,475,000","2,864",2011-10-07,KRDRVOPK2I,2011-12-08,207.5,229.85,230.27
301FC207,코스피200 P 201112 207.5,6.40,548,"356,760,000","3,341",2011-10-10,KRDRVOPK2I,2011-12-08,207.5,231.35,230.82
301FC207,코스피200 P 201112 207.5,4.85,655,"334,155,000","2,986",2011-10-11,KRDRVOPK2I,2011-12-08,207.5,235.30,234.80
301FC207,코스피200 P 201112 207.5,4.15,44,"21,055,000","2,982",2011-10-12,KRDRVOPK2I,2011-12-08,207.5,236.60,236.66
301FC207,코스피200 P 201112 207.5,3.40,968,"302,457,000","3,019",2011-10-13,KRDRVOPK2I,2011-12-08,207.5,238.30,238.09
301FC207,코스피200 P 201112 207.5,2.85,928,"300,312,000","2,828",2011-10-14,KRDRVOPK2I,2011-12-08,207.5,240.60,239.67
301FC207,코스피200 P 201112 207.5,2.14,"1,928","412,143,000","3,450",2011-10-17,KRDRVOPK2I,2011-12-08,207.5,243.80,243.49
301FC207,코스피200 P 201112 207.5,3.15,"1,010","303,784,000","3,749",2011-10-18,KRDRVOPK2I,2011-12-08,207.5,239.00,239.89
301FC207,코스피200 P 201112 207.5,2.30,"1,926","551,804,000","4,121",2011-10-19,KRDRVOPK2I,2011-12-08,207.5,243.35,242.11
301FC207,코스피200 P 201112 207.5,4.50,"4,022","1,235,327,000","5,027",2011-10-20,KRDRVOPK2I,2011-12-08,207.5,234.90,235.57
301FC207,코스피200 P 201112 207.5,3.15,"1,501","533,611,000","5,199",2011-10-21,KRDRVOPK2I,2011-12-08,207.5,239.80,240.02
301FC207,코스피200 P 201112 207.5,1.81,"2,579","502,358,000","4,998",2011-10-24,KRDRVOPK2I,2011-12-08,207.5,248.15,248.21
301FC207,코스피200 P 201112 207.5,2.03,"1,603","313,884,000","5,453",2011-10-25,KRDRVOPK2I,2011-12-08,207.5,248.20,247.20
301FC207,코스피200 P 201112 207.5,2.08,"2,011","449,006,000","5,455",2011-10-26,KRDRVOPK2I,2011-12-08,207.5,247.25,247.56
301FC207,코스피200 P 201112 207.5,1.08,"4,617","599,313,000","5,833",2011-10-27,KRDRVOPK2I,2011-12-08,207.5,251.80,251.20
301FC207,코스피200 P 201112 207.5,1.02,"5,137","360,158,000","6,436",2011-10-28,KRDRVOPK2I,2011-12-08,207.5,252.85,252.47
301FC207,코스피200 P 201112 207.5,1.11,"2,841","286,125,000","6,704",2011-10-31,KRDRVOPK2I,2011-12-08,207.5,251.30,249.88
301FC207,코스피200 P 201112 207.5,1.24,"2,367","269,910,000","6,317",2011-11-01,KRDRVOPK2I,2011-12-08,207.5,250.55,249.92
301FC207,코스피200 P 201112 207.5,1.53,"4,767","902,150,000","6,877",2011-11-02,KRDRVOPK2I,2011-12-08,207.5,249.00,248.03
301FC207,코스피200 P 201112 207.5,2.24,"5,766","1,246,260,000","7,598",2011-11-03,KRDRVOPK2I,2011-12-08,207.5,244.50,244.09
301FC207,코스피200 P 201112 207.5,0.93,"8,709","901,604,000","10,062",2011-11-04,KRDRVOPK2I,2011-12-08,207.5,252.50,252.34
301FC207,코스피200 P 201112 207.5,1.01,"12,795","1,212,201,000","12,916",2011-11-07,KRDRVOPK2I,2011-12-08,207.5,250.55,250.78
301FC207,코스피200 P 201112 207.5,1.04,"10,092","908,178,000","11,799",2011-11-08,KRDRVOPK2I,2011-12-08,207.5,248.95,248.32
301FC207,코스피200 P 201112 207.5,0.72,"12,736","986,868,000","12,747",2011-11-09,KRDRVOPK2I,2011-12-08,207.5,250.60,249.23
301FC207,코스피200 P 201112 207.5,2.10,"39,053","6,980,215,000","18,877",2011-11-10,KRDRVOPK2I,2011-12-08,207.5,237.80,236.02
301FC207,코스피200 P 201112 207.5,1.36,"264,552","42,069,357,000","35,671",2011-11-11,KRDRVOPK2I,2011-12-08,207.5,241.30,242.99
301FC207,코스피200 P 201112 207.5,0.62,"83,633","5,375,689,000","36,068",2011-11-14,KRDRVOPK2I,2011-12-08,207.5,247.90,248.27
301FC207,코스피200 P 201112 207.5,0.66,"91,459","6,145,977,000","37,006",2011-11-15,KRDRVOPK2I,2011-12-08,207.5,246.70,246.21
301FC207,코스피200 P 201112 207.5,1.21,"207,535","17,851,362,000","47,912",2011-11-16,KRDRVOPK2I,2011-12-08,207.5,241.50,241.98
301FC207,코스피200 P 201112 207.5,0.93,"318,781","38,803,025,000","48,275",2011-11-17,KRDRVOPK2I,2011-12-08,207.5,243.85,244.60
301FC207,코스피200 P 201112 207.5,1.31,"250,008","35,476,721,000","53,795",2011-11-18,KRDRVOPK2I,2011-12-08,207.5,238.60,239.43
301FC207,코스피200 P 201112 207.5,1.25,"242,516","34,833,845,000","54,247",2011-11-21,KRDRVOPK2I,2011-12-08,207.5,236.60,236.64
301FC207,코스피200 P 201112 207.5,0.96,"223,591","25,812,947,000","61,574",2011-11-22,KRDRVOPK2I,2011-12-08,207.5,236.50,237.80
301FC207,코스피200 P 201112 207.5,1.25,"421,412","51,908,253,000","71,204",2011-11-23,KRDRVOPK2I,2011-12-08,207.5,231.65,231.68
301FC207,코스피200 P 201112 207.5,0.83,"371,617","33,455,330,000","72,491",2011-11-24,KRDRVOPK2I,2011-12-08,207.5,232.00,233.35
301FC207,코스피200 P 201112 207.5,0.76,"316,572","25,464,732,000","71,584",2011-11-25,KRDRVOPK2I,2011-12-08,207.5,229.55,231.03
301FC207,코스피200 P 201112 207.5,0.21,"191,663","4,927,197,000","68,431",2011-11-28,KRDRVOPK2I,2011-12-08,207.5,236.95,236.59
301FC207,코스피200 P 201112 207.5,0.08,"232,678","2,318,097,000","65,214",2011-11-29,KRDRVOPK2I,2011-12-08,207.5,242.75,242.50
301FC207,코스피200 P 201112 207.5,0.08,"136,506","944,699,000","68,102",2011-11-30,KRDRVOPK2I,2011-12-08,207.5,240.85,241.19
301FC207,코스피200 P 201112 207.5,0.03,"54,980","157,527,000","60,517",2011-12-01,KRDRVOPK2I,2011-12-08,207.5,252.35,251.52
301FC207,코스피200 P 201112 207.5,0.01,"6,212","6,682,000","56,684",2011-12-02,KRDRVOPK2I,2011-12-08,207.5,251.80,251.19
301FC207,코스피200 P 201112 207.5,0.01,"9,474","9,474,000","53,201",2011-12-05,KRDRVOPK2I,2011-12-08,207.5,253.00,252.22
301FC207,코스피200 P 201112 207.5,0.01,532,"532,000","53,571",2011-12-06,KRDRVOPK2I,2011-12-08,207.5,250.50,249.48
301FC207,코스피200 P 201112 207.5,0.01,22,"22,000","53,553",2011-12-07,KRDRVOPK2I,2011-12-08,207.5,251.95,251.57
301FC207,코스피200 P 201112 207.5,0.01,6,"6,000",0,2011-12-08,KRDRVOPK2I,2011-12-08,207.5,250.70,250.31
