ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N5292,코스피200 P 201805 292.5,2.26,4,"2,245,000",4,2017-11-21,KRDRVOPK2I,2018-05-10,292.5,334.20,333.51
301N5292,코스피200 P 201805 292.5,-,0,0,4,2017-11-22,KRDRVOPK2I,2018-05-10,292.5,335.90,335.49
301N5292,코스피200 P 201805 292.5,1.95,601,"328,300,000",5,2017-11-23,KRDRVOPK2I,2018-05-10,292.5,334.80,334.51
301N5292,코스피200 P 201805 292.5,1.86,321,"287,830,000",324,2017-11-24,KRDRVOPK2I,2018-05-10,292.5,335.60,335.44
301N5292,코스피200 P 201805 292.5,3.51,639,"386,470,000",328,2017-11-27,KRDRVOPK2I,2018-05-10,292.5,329.25,329.53
301N5292,코스피200 P 201805 292.5,2.24,311,"179,685,000",18,2017-11-28,KRDRVOPK2I,2018-05-10,292.5,331.05,330.99
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-11-29,KRDRVOPK2I,2018-05-10,292.5,331.05,330.68
301N5292,코스피200 P 201805 292.5,2.69,10,"6,725,000",18,2017-11-30,KRDRVOPK2I,2018-05-10,292.5,325.60,325.25
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-01,KRDRVOPK2I,2018-05-10,292.5,325.20,324.78
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-04,KRDRVOPK2I,2018-05-10,292.5,328.35,328.77
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-05,KRDRVOPK2I,2018-05-10,292.5,329.95,329.61
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-06,KRDRVOPK2I,2018-05-10,292.5,325.00,324.52
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-07,KRDRVOPK2I,2018-05-10,292.5,324.05,323.59
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-08,KRDRVOPK2I,2018-05-10,292.5,324.75,324.68
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-11,KRDRVOPK2I,2018-05-10,292.5,324.85,325.09
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-12,KRDRVOPK2I,2018-05-10,292.5,323.80,324.07
301N5292,코스피200 P 201805 292.5,-,0,0,18,2017-12-13,KRDRVOPK2I,2018-05-10,292.5,326.20,326.18
301N5292,코스피200 P 201805 292.5,1.90,5,"2,362,500",16,2017-12-14,KRDRVOPK2I,2018-05-10,292.5,327.65,324.74
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-15,KRDRVOPK2I,2018-05-10,292.5,323.25,326.23
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-18,KRDRVOPK2I,2018-05-10,292.5,324.65,326.60
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-19,KRDRVOPK2I,2018-05-10,292.5,324.35,326.76
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-20,KRDRVOPK2I,2018-05-10,292.5,324.05,325.79
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-21,KRDRVOPK2I,2018-05-10,292.5,317.35,319.72
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-22,KRDRVOPK2I,2018-05-10,292.5,319.00,321.21
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-26,KRDRVOPK2I,2018-05-10,292.5,317.95,318.89
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-27,KRDRVOPK2I,2018-05-10,292.5,321.70,320.25
301N5292,코스피200 P 201805 292.5,-,0,0,16,2017-12-28,KRDRVOPK2I,2018-05-10,292.5,326.15,324.74
301N5292,코스피200 P 201805 292.5,1.59,1,"397,500",16,2018-01-02,KRDRVOPK2I,2018-05-10,292.5,327.00,326.00
301N5292,코스피200 P 201805 292.5,-,0,0,16,2018-01-03,KRDRVOPK2I,2018-05-10,292.5,328.20,327.13
301N5292,코스피200 P 201805 292.5,-,0,0,16,2018-01-04,KRDRVOPK2I,2018-05-10,292.5,325.50,324.58
301N5292,코스피200 P 201805 292.5,-,0,0,16,2018-01-05,KRDRVOPK2I,2018-05-10,292.5,329.45,328.97
301N5292,코스피200 P 201805 292.5,0.99,10,"2,507,500",24,2018-01-08,KRDRVOPK2I,2018-05-10,292.5,331.75,331.28
301N5292,코스피200 P 201805 292.5,1.11,31,"8,757,500",44,2018-01-09,KRDRVOPK2I,2018-05-10,292.5,330.95,330.25
301N5292,코스피200 P 201805 292.5,1.18,1,"295,000",45,2018-01-10,KRDRVOPK2I,2018-05-10,292.5,328.35,327.61
301N5292,코스피200 P 201805 292.5,-,0,0,45,2018-01-11,KRDRVOPK2I,2018-05-10,292.5,327.00,325.67
301N5292,코스피200 P 201805 292.5,1.02,42,"11,547,500",87,2018-01-12,KRDRVOPK2I,2018-05-10,292.5,327.35,326.72
301N5292,코스피200 P 201805 292.5,0.90,25,"6,047,500",112,2018-01-15,KRDRVOPK2I,2018-05-10,292.5,327.80,327.39
301N5292,코스피200 P 201805 292.5,0.81,10,"2,112,500",122,2018-01-16,KRDRVOPK2I,2018-05-10,292.5,331.00,330.02
301N5292,코스피200 P 201805 292.5,0.94,135,"30,587,500",257,2018-01-17,KRDRVOPK2I,2018-05-10,292.5,329.70,329.19
301N5292,코스피200 P 201805 292.5,0.97,20,"4,800,000",277,2018-01-18,KRDRVOPK2I,2018-05-10,292.5,329.90,329.13
301N5292,코스피200 P 201805 292.5,0.99,30,"7,425,000",307,2018-01-19,KRDRVOPK2I,2018-05-10,292.5,330.10,329.52
301N5292,코스피200 P 201805 292.5,1.14,55,"17,520,000",352,2018-01-22,KRDRVOPK2I,2018-05-10,292.5,326.75,326.27
301N5292,코스피200 P 201805 292.5,0.94,55,"13,925,000",390,2018-01-23,KRDRVOPK2I,2018-05-10,292.5,331.75,330.93
301N5292,코스피200 P 201805 292.5,-,0,0,390,2018-01-24,KRDRVOPK2I,2018-05-10,292.5,332.10,330.91
301N5292,코스피200 P 201805 292.5,0.75,24,"4,547,500",390,2018-01-25,KRDRVOPK2I,2018-05-10,292.5,334.80,334.08
301N5292,코스피200 P 201805 292.5,-,0,0,390,2018-01-26,KRDRVOPK2I,2018-05-10,292.5,336.45,335.38
301N5292,코스피200 P 201805 292.5,0.66,13,"2,090,000",390,2018-01-29,KRDRVOPK2I,2018-05-10,292.5,339.00,338.05
301N5292,코스피200 P 201805 292.5,0.99,12,"2,917,500",400,2018-01-30,KRDRVOPK2I,2018-05-10,292.5,334.40,333.40
301N5292,코스피200 P 201805 292.5,1.04,100,"23,880,000",407,2018-01-31,KRDRVOPK2I,2018-05-10,292.5,334.95,333.38
301N5292,코스피200 P 201805 292.5,0.89,2,"445,000",407,2018-02-01,KRDRVOPK2I,2018-05-10,292.5,334.15,333.36
301N5292,코스피200 P 201805 292.5,1.25,8,"2,305,000",414,2018-02-02,KRDRVOPK2I,2018-05-10,292.5,327.90,327.01
301N5292,코스피200 P 201805 292.5,-,0,0,414,2018-02-05,KRDRVOPK2I,2018-05-10,292.5,323.50,323.29
301N5292,코스피200 P 201805 292.5,4.85,38,"56,120,000",378,2018-02-06,KRDRVOPK2I,2018-05-10,292.5,318.15,318.01
301N5292,코스피200 P 201805 292.5,3.02,66,"50,882,500",378,2018-02-07,KRDRVOPK2I,2018-05-10,292.5,310.00,310.48
301N5292,코스피200 P 201805 292.5,-,0,0,378,2018-02-08,KRDRVOPK2I,2018-05-10,292.5,313.00,311.62
301N5292,코스피200 P 201805 292.5,-,0,0,378,2018-02-09,KRDRVOPK2I,2018-05-10,292.5,304.35,304.83
301N5292,코스피200 P 201805 292.5,7.90,15,"29,625,000",378,2018-02-12,KRDRVOPK2I,2018-05-10,292.5,308.60,308.13
301N5292,코스피200 P 201805 292.5,-,0,0,378,2018-02-13,KRDRVOPK2I,2018-05-10,292.5,311.90,310.87
301N5292,코스피200 P 201805 292.5,-,0,0,378,2018-02-14,KRDRVOPK2I,2018-05-10,292.5,314.80,314.40
301N5292,코스피200 P 201805 292.5,2.36,6,"3,535,000",384,2018-02-19,KRDRVOPK2I,2018-05-10,292.5,316.75,316.61
301N5292,코스피200 P 201805 292.5,-,0,0,384,2018-02-20,KRDRVOPK2I,2018-05-10,292.5,312.50,312.83
301N5292,코스피200 P 201805 292.5,-,0,0,384,2018-02-21,KRDRVOPK2I,2018-05-10,292.5,314.55,314.47
301N5292,코스피200 P 201805 292.5,-,0,0,384,2018-02-22,KRDRVOPK2I,2018-05-10,292.5,312.35,312.17
301N5292,코스피200 P 201805 292.5,2.22,5,"2,817,500",389,2018-02-23,KRDRVOPK2I,2018-05-10,292.5,317.45,316.81
301N5292,코스피200 P 201805 292.5,-,0,0,389,2018-02-26,KRDRVOPK2I,2018-05-10,292.5,317.60,317.34
301N5292,코스피200 P 201805 292.5,1.25,1,"312,500",390,2018-02-27,KRDRVOPK2I,2018-05-10,292.5,316.25,316.83
301N5292,코스피200 P 201805 292.5,2.14,1,"535,000",391,2018-02-28,KRDRVOPK2I,2018-05-10,292.5,312.95,312.86
301N5292,코스피200 P 201805 292.5,-,0,0,391,2018-03-02,KRDRVOPK2I,2018-05-10,292.5,308.65,308.35
301N5292,코스피200 P 201805 292.5,4.35,14,"13,567,500",395,2018-03-05,KRDRVOPK2I,2018-05-10,292.5,304.35,304.58
301N5292,코스피200 P 201805 292.5,2.78,26,"18,080,000",400,2018-03-06,KRDRVOPK2I,2018-05-10,292.5,310.80,310.46
301N5292,코스피200 P 201805 292.5,3.04,26,"18,112,500",398,2018-03-07,KRDRVOPK2I,2018-05-10,292.5,310.95,311.14
301N5292,코스피200 P 201805 292.5,2.98,78,"43,592,500",409,2018-03-08,KRDRVOPK2I,2018-05-10,292.5,314.10,314.78
301N5292,코스피200 P 201805 292.5,1.35,573,"192,265,000",642,2018-03-09,KRDRVOPK2I,2018-05-10,292.5,318.25,317.67
301N5292,코스피200 P 201805 292.5,0.99,559,"134,480,000",833,2018-03-12,KRDRVOPK2I,2018-05-10,292.5,321.25,320.70
301N5292,코스피200 P 201805 292.5,0.90,341,"76,997,500",849,2018-03-13,KRDRVOPK2I,2018-05-10,292.5,322.65,322.98
301N5292,코스피200 P 201805 292.5,0.96,187,"46,905,000",945,2018-03-14,KRDRVOPK2I,2018-05-10,292.5,322.70,321.99
301N5292,코스피200 P 201805 292.5,0.96,296,"77,132,500","1,066",2018-03-15,KRDRVOPK2I,2018-05-10,292.5,324.00,322.74
301N5292,코스피200 P 201805 292.5,1.01,416,"113,472,500","1,096",2018-03-16,KRDRVOPK2I,2018-05-10,292.5,323.15,322.88
301N5292,코스피200 P 201805 292.5,1.09,229,"61,425,000","1,140",2018-03-19,KRDRVOPK2I,2018-05-10,292.5,321.00,320.35
301N5292,코스피200 P 201805 292.5,1.05,434,"136,710,000","1,153",2018-03-20,KRDRVOPK2I,2018-05-10,292.5,322.45,321.79
301N5292,코스피200 P 201805 292.5,1.03,212,"53,600,000","1,160",2018-03-21,KRDRVOPK2I,2018-05-10,292.5,322.75,321.60
301N5292,코스피200 P 201805 292.5,0.87,327,"66,852,500","1,256",2018-03-22,KRDRVOPK2I,2018-05-10,292.5,323.25,323.32
301N5292,코스피200 P 201805 292.5,2.60,566,"309,770,000","1,303",2018-03-23,KRDRVOPK2I,2018-05-10,292.5,312.65,312.42
301N5292,코스피200 P 201805 292.5,1.98,618,"391,920,000","1,223",2018-03-26,KRDRVOPK2I,2018-05-10,292.5,315.65,314.89
301N5292,코스피200 P 201805 292.5,1.53,477,"183,610,000","1,365",2018-03-27,KRDRVOPK2I,2018-05-10,292.5,316.30,316.34
301N5292,코스피200 P 201805 292.5,2.43,787,"473,912,500","1,470",2018-03-28,KRDRVOPK2I,2018-05-10,292.5,311.80,311.81
301N5292,코스피200 P 201805 292.5,1.89,740,"403,940,000","1,886",2018-03-29,KRDRVOPK2I,2018-05-10,292.5,315.60,313.82
301N5292,코스피200 P 201805 292.5,1.31,734,"260,822,500","2,175",2018-03-30,KRDRVOPK2I,2018-05-10,292.5,315.70,314.61
301N5292,코스피200 P 201805 292.5,1.52,"2,262","739,780,000","3,274",2018-04-02,KRDRVOPK2I,2018-05-10,292.5,314.60,314.00
301N5292,코스피200 P 201805 292.5,1.61,975,"446,840,000","3,376",2018-04-03,KRDRVOPK2I,2018-05-10,292.5,313.95,313.38
301N5292,코스피200 P 201805 292.5,2.29,"1,695","802,680,000","3,496",2018-04-04,KRDRVOPK2I,2018-05-10,292.5,308.70,308.54
301N5292,코스피200 P 201805 292.5,1.17,"1,405","494,665,000","3,680",2018-04-05,KRDRVOPK2I,2018-05-10,292.5,314.10,313.04
301N5292,코스피200 P 201805 292.5,1.39,"1,804","680,467,500","4,319",2018-04-06,KRDRVOPK2I,2018-05-10,292.5,312.35,311.61
301N5292,코스피200 P 201805 292.5,0.92,"2,333","637,380,000","4,885",2018-04-09,KRDRVOPK2I,2018-05-10,292.5,314.10,313.45
301N5292,코스피200 P 201805 292.5,0.65,"6,150","1,547,002,500","5,554",2018-04-10,KRDRVOPK2I,2018-05-10,292.5,314.60,313.94
301N5292,코스피200 P 201805 292.5,0.70,"3,247","501,672,500","5,630",2018-04-11,KRDRVOPK2I,2018-05-10,292.5,313.60,312.94
301N5292,코스피200 P 201805 292.5,0.63,"15,262","2,015,410,000","12,289",2018-04-12,KRDRVOPK2I,2018-05-10,292.5,312.90,313.22
301N5292,코스피200 P 201805 292.5,0.34,"24,425","2,264,327,500","16,495",2018-04-13,KRDRVOPK2I,2018-05-10,292.5,315.60,314.86
301N5292,코스피200 P 201805 292.5,0.25,"16,481","1,002,672,500","16,745",2018-04-16,KRDRVOPK2I,2018-05-10,292.5,315.45,315.17
301N5292,코스피200 P 201805 292.5,0.20,"19,784","1,034,622,500","20,393",2018-04-17,KRDRVOPK2I,2018-05-10,292.5,315.55,314.64
301N5292,코스피200 P 201805 292.5,0.12,"24,931","789,410,000","21,524",2018-04-18,KRDRVOPK2I,2018-05-10,292.5,318.75,318.64
301N5292,코스피200 P 201805 292.5,0.07,"15,269","321,520,000","20,996",2018-04-19,KRDRVOPK2I,2018-05-10,292.5,320.15,320.12
301N5292,코스피200 P 201805 292.5,0.10,"11,223","235,097,500","22,702",2018-04-20,KRDRVOPK2I,2018-05-10,292.5,318.05,317.89
301N5292,코스피200 P 201805 292.5,0.08,"10,547","220,312,500","22,325",2018-04-23,KRDRVOPK2I,2018-05-10,292.5,318.25,317.89
301N5292,코스피200 P 201805 292.5,0.12,"18,143","481,207,500","22,098",2018-04-24,KRDRVOPK2I,2018-05-10,292.5,316.50,315.86
301N5292,코스피200 P 201805 292.5,0.15,"34,462","1,605,847,500","22,996",2018-04-25,KRDRVOPK2I,2018-05-10,292.5,314.10,313.99
301N5292,코스피200 P 201805 292.5,0.07,"32,541","716,235,000","25,477",2018-04-26,KRDRVOPK2I,2018-05-10,292.5,318.60,318.08
301N5292,코스피200 P 201805 292.5,0.04,"14,553","152,145,000","21,215",2018-04-27,KRDRVOPK2I,2018-05-10,292.5,321.30,320.80
301N5292,코스피200 P 201805 292.5,0.02,"12,875","94,840,000","19,801",2018-04-30,KRDRVOPK2I,2018-05-10,292.5,322.80,323.56
301N5292,코스피200 P 201805 292.5,0.01,"2,832","12,225,000","19,339",2018-05-02,KRDRVOPK2I,2018-05-10,292.5,320.90,322.53
301N5292,코스피200 P 201805 292.5,0.01,"25,824","64,807,500","20,872",2018-05-03,KRDRVOPK2I,2018-05-10,292.5,319.15,320.55
301N5292,코스피200 P 201805 292.5,0.01,"1,307","3,267,500","21,489",2018-05-04,KRDRVOPK2I,2018-05-10,292.5,317.60,316.75
301N5292,코스피200 P 201805 292.5,0.01,309,"772,500","21,571",2018-05-08,KRDRVOPK2I,2018-05-10,292.5,315.20,315.87
301N5292,코스피200 P 201805 292.5,0.01,59,"147,500","21,551",2018-05-09,KRDRVOPK2I,2018-05-10,292.5,315.20,314.42
301N5292,코스피200 P 201805 292.5,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-05-10,292.5,317.00,317.31
