ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,270.0,310.30,310.92
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,270.0,312.55,313.22
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,270.0,314.30,314.84
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,270.0,314.90,315.76
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,270.0,318.00,317.67
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,270.0,314.45,314.97
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,270.0,317.30,317.22
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-11-08,270.0,316.80,316.84
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-11-08,270.0,311.55,311.20
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-11-08,270.0,309.20,308.73
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,270.0,305.85,305.35
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,270.0,301.35,301.35
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,270.0,304.20,304.02
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,270.0,300.75,301.02
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,270.0,303.65,303.69
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,270.0,303.25,303.37
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,270.0,302.40,302.76
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,270.0,301.55,302.25
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,270.0,299.10,298.26
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,270.0,300.00,299.66
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-11-08,270.0,292.90,292.93
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-11-08,270.0,293.75,293.35
201NB270,코스피200 C 201811 270.0,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-11-08,270.0,292.55,292.26
