ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4190,코스피200 P 202004 190.0,7.81,"26,530","31,855,527,500","2,502",2020-03-18,KRDRVOPK2I,2020-04-09,190.0,211.60,215.83
301Q4190,코스피200 P 202004 190.0,11.90,"19,433","48,241,485,000","5,230",2020-03-19,KRDRVOPK2I,2020-04-09,190.0,197.50,199.28
301Q4190,코스피200 P 202004 190.0,4.67,"14,396","25,943,315,000","5,729",2020-03-20,KRDRVOPK2I,2020-04-09,190.0,215.55,213.67
301Q4190,코스피200 P 202004 190.0,8.80,"6,738","14,059,627,500","6,368",2020-03-23,KRDRVOPK2I,2020-04-09,190.0,199.40,201.87
301Q4190,코스피200 P 202004 190.0,2.70,"27,749","26,015,182,500","6,510",2020-03-24,KRDRVOPK2I,2020-04-09,190.0,220.00,220.34
301Q4190,코스피200 P 202004 190.0,1.22,"52,067","23,601,715,000","8,813",2020-03-25,KRDRVOPK2I,2020-04-09,190.0,232.50,232.89
301Q4190,코스피200 P 202004 190.0,2.10,"60,763","25,112,960,000","11,144",2020-03-26,KRDRVOPK2I,2020-04-09,190.0,227.60,229.34
301Q4190,코스피200 P 202004 190.0,1.73,"79,824","36,265,257,500","14,508",2020-03-27,KRDRVOPK2I,2020-04-09,190.0,233.40,233.79
301Q4190,코스피200 P 202004 190.0,1.62,"58,685","26,952,042,500","18,826",2020-03-30,KRDRVOPK2I,2020-04-09,190.0,230.30,232.45
301Q4190,코스피200 P 202004 190.0,0.58,"69,072","13,408,437,500","20,807",2020-03-31,KRDRVOPK2I,2020-04-09,190.0,236.00,236.82
301Q4190,코스피200 P 202004 190.0,0.93,"69,364","8,399,162,500","20,200",2020-04-01,KRDRVOPK2I,2020-04-09,190.0,225.15,226.35
301Q4190,코스피200 P 202004 190.0,0.37,"63,214","10,818,265,000","20,851",2020-04-02,KRDRVOPK2I,2020-04-09,190.0,231.65,231.84
301Q4190,코스피200 P 202004 190.0,0.26,"45,671","4,020,012,500","21,895",2020-04-03,KRDRVOPK2I,2020-04-09,190.0,231.65,231.70
301Q4190,코스피200 P 202004 190.0,0.04,"30,487","663,540,000","19,568",2020-04-06,KRDRVOPK2I,2020-04-09,190.0,240.70,240.81
301Q4190,코스피200 P 202004 190.0,0.01,"18,744","78,805,000","19,915",2020-04-07,KRDRVOPK2I,2020-04-09,190.0,245.25,244.87
301Q4190,코스피200 P 202004 190.0,0.01,165,"412,500","19,899",2020-04-08,KRDRVOPK2I,2020-04-09,190.0,241.50,241.89
301Q4190,코스피200 P 202004 190.0,0.01,47,"117,500",0,2020-04-09,KRDRVOPK2I,2020-04-09,190.0,245.05,245.61
