ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2024-12-12,450.0,393.00,397.97
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2024-12-12,450.0,393.90,397.27
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2024-12-12,450.0,390.45,395.41
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2024-12-12,450.0,390.85,395.66
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2024-12-12,450.0,393.50,397.68
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-17,KRDRVOPK2I,2024-12-12,450.0,393.95,398.96
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-20,KRDRVOPK2I,2024-12-12,450.0,386.60,391.37
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-21,KRDRVOPK2I,2024-12-12,450.0,389.50,393.95
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-22,KRDRVOPK2I,2024-12-12,450.0,391.60,396.07
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-23,KRDRVOPK2I,2024-12-12,450.0,393.60,398.15
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-24,KRDRVOPK2I,2024-12-12,450.0,397.00,400.53
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-27,KRDRVOPK2I,2024-12-12,450.0,394.30,398.61
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-28,KRDRVOPK2I,2024-12-12,450.0,398.30,401.21
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-29,KRDRVOPK2I,2024-12-12,450.0,396.30,396.72
201VC450,코스피200 C 202412 450.0,-,0,0,0,2021-12-30,KRDRVOPK2I,2024-12-12,450.0,394.25,394.19
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-03,KRDRVOPK2I,2024-12-12,450.0,395.30,395.51
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-04,KRDRVOPK2I,2024-12-12,450.0,394.65,395.40
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-05,KRDRVOPK2I,2024-12-12,450.0,389.10,390.39
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-06,KRDRVOPK2I,2024-12-12,450.0,385.25,386.22
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-07,KRDRVOPK2I,2024-12-12,450.0,390.50,390.85
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-10,KRDRVOPK2I,2024-12-12,450.0,386.70,387.52
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-11,KRDRVOPK2I,2024-12-12,450.0,388.30,388.97
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-12,KRDRVOPK2I,2024-12-12,450.0,395.00,394.66
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-13,KRDRVOPK2I,2024-12-12,450.0,392.50,393.00
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-14,KRDRVOPK2I,2024-12-12,450.0,386.50,387.45
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-17,KRDRVOPK2I,2024-12-12,450.0,384.30,383.81
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-18,KRDRVOPK2I,2024-12-12,450.0,380.65,381.01
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-19,KRDRVOPK2I,2024-12-12,450.0,378.00,378.21
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-20,KRDRVOPK2I,2024-12-12,450.0,380.05,380.39
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-21,KRDRVOPK2I,2024-12-12,450.0,376.35,376.08
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-24,KRDRVOPK2I,2024-12-12,450.0,370.85,371.30
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-25,KRDRVOPK2I,2024-12-12,450.0,361.00,362.39
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-26,KRDRVOPK2I,2024-12-12,450.0,360.70,360.83
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-27,KRDRVOPK2I,2024-12-12,450.0,347.45,348.58
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-01-28,KRDRVOPK2I,2024-12-12,450.0,356.60,357.98
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-02-03,KRDRVOPK2I,2024-12-12,450.0,361.50,361.60
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-02-04,KRDRVOPK2I,2024-12-12,450.0,366.40,366.34
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-02-07,KRDRVOPK2I,2024-12-12,450.0,363.25,362.92
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-02-08,KRDRVOPK2I,2024-12-12,450.0,363.20,363.48
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-02-09,KRDRVOPK2I,2024-12-12,450.0,368.90,368.65
201VC450,코스피200 C 202412 450.0,-,0,0,0,2022-02-10,KRDRVOPK2I,2024-12-12,450.0,371.75,371.57
201VC450,코스피200 C 202412 450.0,-,255,"1,077,375,000",255,2022-02-11,KRDRVOPK2I,2024-12-12,450.0,368.00,368.61
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-14,KRDRVOPK2I,2024-12-12,450.0,363.65,362.98
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-15,KRDRVOPK2I,2024-12-12,450.0,360.55,360.43
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-16,KRDRVOPK2I,2024-12-12,450.0,367.35,367.30
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-17,KRDRVOPK2I,2024-12-12,450.0,370.20,369.55
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-18,KRDRVOPK2I,2024-12-12,450.0,368.40,368.55
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-21,KRDRVOPK2I,2024-12-12,450.0,369.05,368.29
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-22,KRDRVOPK2I,2024-12-12,450.0,363.60,363.51
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-23,KRDRVOPK2I,2024-12-12,450.0,364.05,364.44
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-24,KRDRVOPK2I,2024-12-12,450.0,354.40,355.04
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-25,KRDRVOPK2I,2024-12-12,450.0,359.40,358.44
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-02-28,KRDRVOPK2I,2024-12-12,450.0,361.20,361.54
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-02,KRDRVOPK2I,2024-12-12,450.0,360.20,360.59
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-03,KRDRVOPK2I,2024-12-12,450.0,366.45,367.06
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-04,KRDRVOPK2I,2024-12-12,450.0,361.15,361.69
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-07,KRDRVOPK2I,2024-12-12,450.0,352.80,353.03
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-08,KRDRVOPK2I,2024-12-12,450.0,347.90,349.38
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-10,KRDRVOPK2I,2024-12-12,450.0,355.45,358.01
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-11,KRDRVOPK2I,2024-12-12,450.0,354.15,355.31
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-14,KRDRVOPK2I,2024-12-12,450.0,354.00,354.61
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-15,KRDRVOPK2I,2024-12-12,450.0,350.30,351.03
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-16,KRDRVOPK2I,2024-12-12,450.0,356.10,356.09
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-17,KRDRVOPK2I,2024-12-12,450.0,361.75,361.46
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-18,KRDRVOPK2I,2024-12-12,450.0,362.00,362.33
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-21,KRDRVOPK2I,2024-12-12,450.0,358.75,358.77
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-22,KRDRVOPK2I,2024-12-12,450.0,361.40,361.66
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-23,KRDRVOPK2I,2024-12-12,450.0,364.25,364.84
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-24,KRDRVOPK2I,2024-12-12,450.0,362.50,363.38
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-25,KRDRVOPK2I,2024-12-12,450.0,361.75,362.06
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-28,KRDRVOPK2I,2024-12-12,450.0,362.45,362.06
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-29,KRDRVOPK2I,2024-12-12,450.0,363.55,363.77
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-30,KRDRVOPK2I,2024-12-12,450.0,364.75,364.50
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-03-31,KRDRVOPK2I,2024-12-12,450.0,365.70,365.61
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-01,KRDRVOPK2I,2024-12-12,450.0,363.50,363.19
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-04,KRDRVOPK2I,2024-12-12,450.0,365.50,364.94
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-05,KRDRVOPK2I,2024-12-12,450.0,365.30,364.74
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-06,KRDRVOPK2I,2024-12-12,450.0,361.35,361.01
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-07,KRDRVOPK2I,2024-12-12,450.0,356.20,355.73
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-08,KRDRVOPK2I,2024-12-12,450.0,356.40,356.01
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-11,KRDRVOPK2I,2024-12-12,450.0,356.05,355.78
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-12,KRDRVOPK2I,2024-12-12,450.0,352.65,352.32
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-13,KRDRVOPK2I,2024-12-12,450.0,358.80,359.00
201VC450,코스피200 C 202412 450.0,-,0,0,255,2022-04-14,KRDRVOPK2I,2024-12-12,450.0,357.35,357.38
201VC450,코스피200 C 202412 450.0,11.70,5,"14,600,000",260,2022-04-15,KRDRVOPK2I,2024-12-12,450.0,352.95,353.84
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-18,KRDRVOPK2I,2024-12-12,450.0,353.70,353.63
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-19,KRDRVOPK2I,2024-12-12,450.0,357.20,357.36
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-20,KRDRVOPK2I,2024-12-12,450.0,356.95,357.52
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-21,KRDRVOPK2I,2024-12-12,450.0,358.90,359.02
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-22,KRDRVOPK2I,2024-12-12,450.0,354.55,355.43
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-25,KRDRVOPK2I,2024-12-12,450.0,348.35,348.98
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-26,KRDRVOPK2I,2024-12-12,450.0,350.05,350.67
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-27,KRDRVOPK2I,2024-12-12,450.0,345.40,346.21
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-28,KRDRVOPK2I,2024-12-12,450.0,349.90,350.16
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-04-29,KRDRVOPK2I,2024-12-12,450.0,355.60,355.08
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-02,KRDRVOPK2I,2024-12-12,450.0,353.45,354.02
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-03,KRDRVOPK2I,2024-12-12,450.0,352.85,353.32
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-04,KRDRVOPK2I,2024-12-12,450.0,353.55,353.85
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-06,KRDRVOPK2I,2024-12-12,450.0,348.30,349.00
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-09,KRDRVOPK2I,2024-12-12,450.0,345.30,345.41
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-10,KRDRVOPK2I,2024-12-12,450.0,343.10,343.67
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-11,KRDRVOPK2I,2024-12-12,450.0,343.05,343.44
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-12,KRDRVOPK2I,2024-12-12,450.0,337.80,337.94
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-13,KRDRVOPK2I,2024-12-12,450.0,345.70,345.50
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-16,KRDRVOPK2I,2024-12-12,450.0,344.15,343.94
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-17,KRDRVOPK2I,2024-12-12,450.0,347.60,347.53
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-18,KRDRVOPK2I,2024-12-12,450.0,348.40,348.34
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-19,KRDRVOPK2I,2024-12-12,450.0,342.10,343.24
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-20,KRDRVOPK2I,2024-12-12,450.0,349.65,349.29
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-23,KRDRVOPK2I,2024-12-12,450.0,350.70,350.34
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-24,KRDRVOPK2I,2024-12-12,450.0,344.20,344.08
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-25,KRDRVOPK2I,2024-12-12,450.0,346.15,345.60
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-26,KRDRVOPK2I,2024-12-12,450.0,344.80,344.26
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-27,KRDRVOPK2I,2024-12-12,450.0,348.90,348.04
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-30,KRDRVOPK2I,2024-12-12,450.0,352.95,352.49
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-05-31,KRDRVOPK2I,2024-12-12,450.0,354.15,354.54
201VC450,코스피200 C 202412 450.0,-,0,0,260,2022-06-02,KRDRVOPK2I,2024-12-12,450.0,350.00,350.51
201VC450,코스피200 C 202412 450.0,10.55,3,"7,900,000",263,2022-06-03,KRDRVOPK2I,2024-12-12,450.0,352.40,352.01
201VC450,코스피200 C 202412 450.0,-,0,0,263,2022-06-07,KRDRVOPK2I,2024-12-12,450.0,345.70,345.67
201VC450,코스피200 C 202412 450.0,-,0,0,263,2022-06-08,KRDRVOPK2I,2024-12-12,450.0,346.65,346.22
201VC450,코스피200 C 202412 450.0,-,0,0,263,2022-06-09,KRDRVOPK2I,2024-12-12,450.0,345.50,346.62
201VC450,코스피200 C 202412 450.0,-,0,0,263,2022-06-10,KRDRVOPK2I,2024-12-12,450.0,341.10,341.89
201VC450,코스피200 C 202412 450.0,-,0,0,263,2022-06-13,KRDRVOPK2I,2024-12-12,450.0,329.25,329.88
201VC450,코스피200 C 202412 450.0,-,0,0,263,2022-06-14,KRDRVOPK2I,2024-12-12,450.0,327.00,328.23
201VC450,코스피200 C 202412 450.0,5.92,1,"1,480,000",264,2022-06-15,KRDRVOPK2I,2024-12-12,450.0,321.40,322.21
201VC450,코스피200 C 202412 450.0,-,0,0,264,2022-06-16,KRDRVOPK2I,2024-12-12,450.0,321.60,322.25
201VC450,코스피200 C 202412 450.0,5.55,1,"1,387,500",265,2022-06-17,KRDRVOPK2I,2024-12-12,450.0,319.00,320.09
201VC450,코스피200 C 202412 450.0,-,0,0,265,2022-06-20,KRDRVOPK2I,2024-12-12,450.0,313.85,314.44
201VC450,코스피200 C 202412 450.0,-,0,0,265,2022-06-21,KRDRVOPK2I,2024-12-12,450.0,316.70,316.38
201VC450,코스피200 C 202412 450.0,4.30,1,"1,075,000",265,2022-06-22,KRDRVOPK2I,2024-12-12,450.0,308.30,308.08
201VC450,코스피200 C 202412 450.0,-,0,0,265,2022-06-23,KRDRVOPK2I,2024-12-12,450.0,306.10,305.45
201VC450,코스피200 C 202412 450.0,-,0,0,265,2022-06-24,KRDRVOPK2I,2024-12-12,450.0,312.70,312.07
201VC450,코스피200 C 202412 450.0,4.77,2,"2,350,000",267,2022-06-27,KRDRVOPK2I,2024-12-12,450.0,316.60,316.20
201VC450,코스피200 C 202412 450.0,-,0,0,267,2022-06-28,KRDRVOPK2I,2024-12-12,450.0,318.95,319.11
201VC450,코스피200 C 202412 450.0,-,0,0,267,2022-06-29,KRDRVOPK2I,2024-12-12,450.0,313.30,312.86
201VC450,코스피200 C 202412 450.0,4.00,10,"10,030,000",277,2022-06-30,KRDRVOPK2I,2024-12-12,450.0,307.45,307.20
201VC450,코스피200 C 202412 450.0,-,0,0,277,2022-07-01,KRDRVOPK2I,2024-12-12,450.0,304.95,304.02
201VC450,코스피200 C 202412 450.0,-,0,0,277,2022-07-04,KRDRVOPK2I,2024-12-12,450.0,305.05,304.01
201VC450,코스피200 C 202412 450.0,-,0,0,277,2022-07-05,KRDRVOPK2I,2024-12-12,450.0,309.95,309.03
201VC450,코스피200 C 202412 450.0,3.85,1,"962,500",276,2022-07-06,KRDRVOPK2I,2024-12-12,450.0,303.30,302.28
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-07,KRDRVOPK2I,2024-12-12,450.0,308.95,308.31
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-08,KRDRVOPK2I,2024-12-12,450.0,310.80,310.15
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-11,KRDRVOPK2I,2024-12-12,450.0,309.10,308.29
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-12,KRDRVOPK2I,2024-12-12,450.0,305.55,305.03
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-13,KRDRVOPK2I,2024-12-12,450.0,307.90,306.59
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-14,KRDRVOPK2I,2024-12-12,450.0,306.60,305.35
201VC450,코스피200 C 202412 450.0,3.55,1,"887,500",275,2022-07-15,KRDRVOPK2I,2024-12-12,450.0,308.00,307.91
201VC450,코스피200 C 202412 450.0,4.21,1,"1,052,500",276,2022-07-18,KRDRVOPK2I,2024-12-12,450.0,316.00,314.87
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-19,KRDRVOPK2I,2024-12-12,450.0,313.70,313.90
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-20,KRDRVOPK2I,2024-12-12,450.0,316.50,316.02
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-21,KRDRVOPK2I,2024-12-12,450.0,318.80,319.68
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-22,KRDRVOPK2I,2024-12-12,450.0,318.20,317.33
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-25,KRDRVOPK2I,2024-12-12,450.0,319.10,318.34
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-26,KRDRVOPK2I,2024-12-12,450.0,320.50,319.61
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-27,KRDRVOPK2I,2024-12-12,450.0,320.25,319.74
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-28,KRDRVOPK2I,2024-12-12,450.0,322.80,321.62
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-07-29,KRDRVOPK2I,2024-12-12,450.0,323.45,323.31
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-08-01,KRDRVOPK2I,2024-12-12,450.0,323.90,322.97
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-08-02,KRDRVOPK2I,2024-12-12,450.0,321.50,321.64
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-08-03,KRDRVOPK2I,2024-12-12,450.0,324.15,323.80
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-08-04,KRDRVOPK2I,2024-12-12,450.0,325.75,325.47
201VC450,코스피200 C 202412 450.0,-,0,0,276,2022-08-05,KRDRVOPK2I,2024-12-12,450.0,327.35,327.50
