ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-10,KRDRVOPK2I,2009-10-08,200.0,184.00,184.56
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-13,KRDRVOPK2I,2009-10-08,200.0,178.10,178.15
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-10-08,200.0,179.45,179.43
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-10-08,200.0,183.15,184.26
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-10-08,200.0,186.35,186.22
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-17,KRDRVOPK2I,2009-10-08,200.0,187.30,187.16
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-10-08,200.0,192.40,192.25
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-10-08,200.0,193.70,193.62
301DA200,코스피200 P 200910 200.0,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-10-08,200.0,194.50,194.29
301DA200,코스피200 P 200910 200.0,11.35,10,"11,025,000",10,2009-07-23,KRDRVOPK2I,2009-10-08,200.0,194.70,194.40
301DA200,코스피200 P 200910 200.0,11.35,1,"1,135,000",11,2009-07-24,KRDRVOPK2I,2009-10-08,200.0,195.95,195.13
301DA200,코스피200 P 200910 200.0,-,0,0,11,2009-07-27,KRDRVOPK2I,2009-10-08,200.0,198.05,198.07
301DA200,코스피200 P 200910 200.0,9.60,9,"8,680,000",20,2009-07-28,KRDRVOPK2I,2009-10-08,200.0,198.90,198.52
301DA200,코스피200 P 200910 200.0,9.80,114,"106,800,000",130,2009-07-29,KRDRVOPK2I,2009-10-08,200.0,198.00,198.24
301DA200,코스피200 P 200910 200.0,-,0,0,130,2009-07-30,KRDRVOPK2I,2009-10-08,200.0,200.15,199.88
301DA200,코스피200 P 200910 200.0,7.75,316,"251,160,000",410,2009-07-31,KRDRVOPK2I,2009-10-08,200.0,203.20,202.96
301DA200,코스피200 P 200910 200.0,6.90,2,"1,395,000",411,2009-08-03,KRDRVOPK2I,2009-10-08,200.0,203.60,203.81
301DA200,코스피200 P 200910 200.0,6.60,123,"81,300,000",325,2009-08-04,KRDRVOPK2I,2009-10-08,200.0,204.05,204.10
301DA200,코스피200 P 200910 200.0,6.90,34,"23,285,000",359,2009-08-05,KRDRVOPK2I,2009-10-08,200.0,203.30,203.19
301DA200,코스피200 P 200910 200.0,6.85,585,"406,045,000",418,2009-08-06,KRDRVOPK2I,2009-10-08,200.0,203.90,203.74
301DA200,코스피200 P 200910 200.0,6.00,100,"64,870,000",494,2009-08-07,KRDRVOPK2I,2009-10-08,200.0,205.20,204.95
301DA200,코스피200 P 200910 200.0,6.10,160,"92,735,000",607,2009-08-10,KRDRVOPK2I,2009-10-08,200.0,205.15,204.77
301DA200,코스피200 P 200910 200.0,6.00,13,"7,625,000",608,2009-08-11,KRDRVOPK2I,2009-10-08,200.0,205.25,204.96
301DA200,코스피200 P 200910 200.0,6.90,207,"144,505,000",649,2009-08-12,KRDRVOPK2I,2009-10-08,200.0,202.40,202.67
301DA200,코스피200 P 200910 200.0,5.80,374,"229,215,000",658,2009-08-13,KRDRVOPK2I,2009-10-08,200.0,204.20,202.46
