ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1327,코스피200 C 202301 327.5,0.79,23,"4,010,000",23,2022-10-14,KRDRVOPK2I,2023-01-12,327.5,290.90,289.36
201T1327,코스피200 C 202301 327.5,0.66,40,"5,497,500",58,2022-10-17,KRDRVOPK2I,2023-01-12,327.5,289.35,289.57
201T1327,코스피200 C 202301 327.5,0.96,57,"11,702,500",53,2022-10-18,KRDRVOPK2I,2023-01-12,327.5,294.50,293.59
201T1327,코스피200 C 202301 327.5,0.75,33,"7,340,000",68,2022-10-19,KRDRVOPK2I,2023-01-12,327.5,291.30,291.29
201T1327,코스피200 C 202301 327.5,0.58,68,"8,975,000",125,2022-10-20,KRDRVOPK2I,2023-01-12,327.5,288.60,288.61
201T1327,코스피200 C 202301 327.5,0.60,14,"2,067,500",128,2022-10-21,KRDRVOPK2I,2023-01-12,327.5,289.55,288.57
201T1327,코스피200 C 202301 327.5,0.78,31,"6,957,500",127,2022-10-24,KRDRVOPK2I,2023-01-12,327.5,292.90,291.47
201T1327,코스피200 C 202301 327.5,-,0,0,127,2022-10-25,KRDRVOPK2I,2023-01-12,327.5,292.45,291.58
201T1327,코스피200 C 202301 327.5,0.91,33,"7,600,000",126,2022-10-26,KRDRVOPK2I,2023-01-12,327.5,294.70,293.85
201T1327,코스피200 C 202301 327.5,1.17,53,"15,410,000",138,2022-10-27,KRDRVOPK2I,2023-01-12,327.5,299.65,298.82
201T1327,코스피200 C 202301 327.5,0.98,8,"2,237,500",133,2022-10-28,KRDRVOPK2I,2023-01-12,327.5,295.80,295.06
201T1327,코스피200 C 202301 327.5,1.11,9,"2,400,000",137,2022-10-31,KRDRVOPK2I,2023-01-12,327.5,300.70,299.58
201T1327,코스피200 C 202301 327.5,1.68,29,"10,667,500",140,2022-11-01,KRDRVOPK2I,2023-01-12,327.5,303.90,303.88
201T1327,코스피200 C 202301 327.5,1.43,3,"1,080,000",138,2022-11-02,KRDRVOPK2I,2023-01-12,327.5,304.45,303.87
201T1327,코스피200 C 202301 327.5,1.20,110,"31,832,500",160,2022-11-03,KRDRVOPK2I,2023-01-12,327.5,302.05,301.66
201T1327,코스피200 C 202301 327.5,1.63,46,"14,965,000",173,2022-11-04,KRDRVOPK2I,2023-01-12,327.5,305.40,304.33
201T1327,코스피200 C 202301 327.5,2.03,124,"59,870,000",195,2022-11-07,KRDRVOPK2I,2023-01-12,327.5,309.00,307.87
201T1327,코스피200 C 202301 327.5,2.81,64,"44,905,000",227,2022-11-08,KRDRVOPK2I,2023-01-12,327.5,312.95,312.01
201T1327,코스피200 C 202301 327.5,3.50,78,"72,607,500",201,2022-11-09,KRDRVOPK2I,2023-01-12,327.5,316.25,315.23
201T1327,코스피200 C 202301 327.5,2.67,144,"120,407,500",214,2022-11-10,KRDRVOPK2I,2023-01-12,327.5,311.45,311.13
201T1327,코스피200 C 202301 327.5,5.67,"1,231","1,860,812,500","1,207",2022-11-11,KRDRVOPK2I,2023-01-12,327.5,324.95,323.09
201T1327,코스피200 C 202301 327.5,5.65,141,"225,562,500","1,239",2022-11-14,KRDRVOPK2I,2023-01-12,327.5,322.60,321.53
201T1327,코스피200 C 202301 327.5,5.52,34,"47,285,000","1,251",2022-11-15,KRDRVOPK2I,2023-01-12,327.5,323.00,322.31
201T1327,코스피200 C 202301 327.5,5.34,80,"106,435,000","1,257",2022-11-16,KRDRVOPK2I,2023-01-12,327.5,322.95,321.96
201T1327,코스피200 C 202301 327.5,3.96,110,"110,317,500","1,305",2022-11-17,KRDRVOPK2I,2023-01-12,327.5,319.25,316.75
201T1327,코스피200 C 202301 327.5,3.53,79,"78,947,500","1,333",2022-11-18,KRDRVOPK2I,2023-01-12,327.5,317.45,317.12
