ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA242,코스피200 C 201310 242.5,8.10,7,"28,850,000",7,2013-07-12,KRDRVOPK2I,2013-10-10,242.5,243.45,242.72
201HA242,코스피200 C 201310 242.5,8.10,11,"42,575,000",14,2013-07-15,KRDRVOPK2I,2013-10-10,242.5,244.90,243.43
201HA242,코스피200 C 201310 242.5,8.05,2,"8,100,000",16,2013-07-16,KRDRVOPK2I,2013-10-10,242.5,242.65,242.02
201HA242,코스피200 C 201310 242.5,10.40,5,"24,650,000",19,2013-07-17,KRDRVOPK2I,2013-10-10,242.5,244.65,244.82
201HA242,코스피200 C 201310 242.5,8.50,1,"4,250,000",19,2013-07-18,KRDRVOPK2I,2013-10-10,242.5,243.45,242.92
201HA242,코스피200 C 201310 242.5,8.05,3,"12,225,000",22,2013-07-19,KRDRVOPK2I,2013-10-10,242.5,243.00,242.03
201HA242,코스피200 C 201310 242.5,8.80,2,"8,750,000",24,2013-07-22,KRDRVOPK2I,2013-10-10,242.5,243.70,243.18
201HA242,코스피200 C 201310 242.5,9.85,1,"4,925,000",23,2013-07-23,KRDRVOPK2I,2013-10-10,242.5,247.15,246.63
201HA242,코스피200 C 201310 242.5,10.55,3,"15,675,000",22,2013-07-24,KRDRVOPK2I,2013-10-10,242.5,247.75,247.84
201HA242,코스피200 C 201310 242.5,10.75,1,"5,375,000",23,2013-07-25,KRDRVOPK2I,2013-10-10,242.5,247.90,247.71
201HA242,코스피200 C 201310 242.5,10.80,2,"10,925,000",24,2013-07-26,KRDRVOPK2I,2013-10-10,242.5,248.85,247.80
201HA242,코스피200 C 201310 242.5,10.25,43,"215,425,000",62,2013-07-29,KRDRVOPK2I,2013-10-10,242.5,247.70,246.53
201HA242,코스피200 C 201310 242.5,11.30,6,"31,650,000",60,2013-07-30,KRDRVOPK2I,2013-10-10,242.5,249.35,248.78
201HA242,코스피200 C 201310 242.5,10.90,1,"5,450,000",61,2013-07-31,KRDRVOPK2I,2013-10-10,242.5,248.40,247.99
201HA242,코스피200 C 201310 242.5,11.25,2,"10,575,000",60,2013-08-01,KRDRVOPK2I,2013-10-10,242.5,249.70,248.89
201HA242,코스피200 C 201310 242.5,-,0,0,60,2013-08-02,KRDRVOPK2I,2013-10-10,242.5,250.35,249.33
201HA242,코스피200 C 201310 242.5,11.30,7,"39,200,000",55,2013-08-05,KRDRVOPK2I,2013-10-10,242.5,249.05,248.25
201HA242,코스피200 C 201310 242.5,8.50,16,"71,050,000",58,2013-08-06,KRDRVOPK2I,2013-10-10,242.5,246.50,246.80
201HA242,코스피200 C 201310 242.5,6.50,13,"46,025,000",61,2013-08-07,KRDRVOPK2I,2013-10-10,242.5,243.20,242.75
201HA242,코스피200 C 201310 242.5,6.70,14,"49,275,000",67,2013-08-08,KRDRVOPK2I,2013-10-10,242.5,243.45,243.39
