ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-11-12,225.0,254.85,255.47
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-11-12,225.0,254.75,254.94
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-11-12,225.0,254.25,254.21
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-11-12,225.0,253.95,253.51
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-11-12,225.0,252.30,252.11
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-11-12,225.0,252.70,252.32
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-11-12,225.0,251.40,251.66
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-11-12,225.0,251.15,250.74
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-11-12,225.0,248.30,248.49
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-11-12,225.0,249.50,249.08
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-11-12,225.0,249.45,249.67
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-11-12,225.0,251.00,249.84
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-11-12,225.0,252.00,250.99
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-11-12,225.0,255.50,254.52
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-11-12,225.0,254.85,254.94
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-11-12,225.0,254.70,253.80
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-11-12,225.0,254.90,254.48
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-11-12,225.0,251.70,251.26
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-11-12,225.0,252.25,252.27
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-11-12,225.0,255.75,255.07
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-11-12,225.0,255.75,255.50
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-11-12,225.0,255.10,254.66
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-11-12,225.0,248.50,248.30
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-11-12,225.0,249.10,248.05
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-11-12,225.0,245.55,244.94
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-11-12,225.0,247.65,246.77
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-11-12,225.0,247.75,246.83
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-11-12,225.0,249.30,249.84
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-11-12,225.0,249.15,248.64
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-11-12,225.0,249.65,249.65
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-11-12,225.0,251.50,251.47
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-11-12,225.0,249.80,250.23
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-20,KRDRVOPK2I,2015-11-12,225.0,249.20,248.91
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-21,KRDRVOPK2I,2015-11-12,225.0,249.80,250.35
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-22,KRDRVOPK2I,2015-11-12,225.0,247.60,247.88
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-23,KRDRVOPK2I,2015-11-12,225.0,247.45,247.31
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-24,KRDRVOPK2I,2015-11-12,225.0,244.65,244.91
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-27,KRDRVOPK2I,2015-11-12,225.0,245.40,244.98
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-28,KRDRVOPK2I,2015-11-12,225.0,245.50,245.21
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-29,KRDRVOPK2I,2015-11-12,225.0,246.75,245.97
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-30,KRDRVOPK2I,2015-11-12,225.0,244.45,243.61
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-07-31,KRDRVOPK2I,2015-11-12,225.0,243.40,244.30
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-03,KRDRVOPK2I,2015-11-12,225.0,242.25,241.48
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-04,KRDRVOPK2I,2015-11-12,225.0,243.20,243.55
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-05,KRDRVOPK2I,2015-11-12,225.0,243.70,243.12
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-06,KRDRVOPK2I,2015-11-12,225.0,240.20,240.04
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-11-12,225.0,239.80,239.79
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-11-12,225.0,239.60,239.18
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-11,KRDRVOPK2I,2015-11-12,225.0,238.60,237.91
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-11-12,225.0,236.55,237.24
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-13,KRDRVOPK2I,2015-11-12,225.0,238.50,237.32
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-11-12,225.0,236.15,235.37
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-18,KRDRVOPK2I,2015-11-12,225.0,235.35,235.20
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-11-12,225.0,233.45,234.27
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-11-12,225.0,231.35,231.59
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-11-12,225.0,228.15,227.14
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-11-12,225.0,220.70,221.53
201KB225,코스피200 C 201511 225.0,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-11-12,225.0,223.05,223.07
201KB225,코스피200 C 201511 225.0,9.30,2,"9,400,000",2,2015-08-26,KRDRVOPK2I,2015-11-12,225.0,226.95,227.71
201KB225,코스피200 C 201511 225.0,9.60,1,"4,800,000",3,2015-08-27,KRDRVOPK2I,2015-11-12,225.0,228.00,228.94
201KB225,코스피200 C 201511 225.0,-,0,0,3,2015-08-28,KRDRVOPK2I,2015-11-12,225.0,231.70,232.35
201KB225,코스피200 C 201511 225.0,-,0,0,3,2015-08-31,KRDRVOPK2I,2015-11-12,225.0,231.05,232.80
201KB225,코스피200 C 201511 225.0,10.70,2,"10,700,000",3,2015-09-01,KRDRVOPK2I,2015-11-12,225.0,228.80,229.55
