ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,212.5,330.70,330.67
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,212.5,332.05,331.78
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,212.5,329.80,329.91
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,212.5,328.35,328.80
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,212.5,326.80,326.79
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,212.5,322.20,322.77
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,212.5,318.15,318.69
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,212.5,319.60,319.86
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,212.5,323.85,323.63
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-11-10,212.5,324.50,323.91
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-11-10,212.5,315.70,316.35
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-30,KRDRVOPK2I,2022-11-10,212.5,319.45,319.49
301SB212,코스피200 P 202211 212.5,-,0,0,0,2022-08-31,KRDRVOPK2I,2022-11-10,212.5,321.00,322.96
301SB212,코스피200 P 202211 212.5,0.11,2,"52,500",2,2022-09-01,KRDRVOPK2I,2022-11-10,212.5,314.50,315.02
301SB212,코스피200 P 202211 212.5,-,0,0,2,2022-09-02,KRDRVOPK2I,2022-11-10,212.5,313.85,312.92
301SB212,코스피200 P 202211 212.5,-,0,0,2,2022-09-05,KRDRVOPK2I,2022-11-10,212.5,312.10,312.47
301SB212,코스피200 P 202211 212.5,-,0,0,2,2022-09-06,KRDRVOPK2I,2022-11-10,212.5,312.90,313.01
301SB212,코스피200 P 202211 212.5,0.15,5,"187,500",7,2022-09-07,KRDRVOPK2I,2022-11-10,212.5,308.30,308.16
301SB212,코스피200 P 202211 212.5,-,0,0,7,2022-09-08,KRDRVOPK2I,2022-11-10,212.5,309.10,309.12
301SB212,코스피200 P 202211 212.5,0.04,17,"180,000",19,2022-09-13,KRDRVOPK2I,2022-11-10,212.5,320.20,318.56
301SB212,코스피200 P 202211 212.5,0.04,301,"3,015,000",319,2022-09-14,KRDRVOPK2I,2022-11-10,212.5,312.70,312.74
301SB212,코스피200 P 202211 212.5,0.04,20,"200,000",338,2022-09-15,KRDRVOPK2I,2022-11-10,212.5,311.40,310.63
301SB212,코스피200 P 202211 212.5,0.05,5,"62,500",343,2022-09-16,KRDRVOPK2I,2022-11-10,212.5,307.90,308.69
301SB212,코스피200 P 202211 212.5,-,0,0,343,2022-09-19,KRDRVOPK2I,2022-11-10,212.5,306.90,306.49
301SB212,코스피200 P 202211 212.5,0.03,356,"2,672,500",678,2022-09-20,KRDRVOPK2I,2022-11-10,212.5,307.55,307.54
301SB212,코스피200 P 202211 212.5,0.04,13,"117,500",686,2022-09-21,KRDRVOPK2I,2022-11-10,212.5,304.40,304.67
301SB212,코스피200 P 202211 212.5,0.05,17,"240,000",703,2022-09-22,KRDRVOPK2I,2022-11-10,212.5,301.05,301.65
301SB212,코스피200 P 202211 212.5,0.06,9,"122,500",711,2022-09-23,KRDRVOPK2I,2022-11-10,212.5,297.85,297.74
301SB212,코스피200 P 202211 212.5,0.15,432,"13,492,500",789,2022-09-26,KRDRVOPK2I,2022-11-10,212.5,290.30,289.77
301SB212,코스피200 P 202211 212.5,0.13,788,"31,262,500","1,228",2022-09-27,KRDRVOPK2I,2022-11-10,212.5,290.60,290.20
301SB212,코스피200 P 202211 212.5,0.36,"2,365","208,450,000","1,113",2022-09-28,KRDRVOPK2I,2022-11-10,212.5,283.00,283.19
301SB212,코스피200 P 202211 212.5,0.35,915,"48,492,500","1,556",2022-09-29,KRDRVOPK2I,2022-11-10,212.5,284.75,282.65
301SB212,코스피200 P 202211 212.5,0.42,510,"51,720,000","1,750",2022-09-30,KRDRVOPK2I,2022-11-10,212.5,282.45,281.36
301SB212,코스피200 P 202211 212.5,0.23,363,"21,147,500","1,828",2022-10-04,KRDRVOPK2I,2022-11-10,212.5,290.00,288.27
301SB212,코스피200 P 202211 212.5,0.19,462,"22,362,500","2,021",2022-10-05,KRDRVOPK2I,2022-11-10,212.5,290.40,289.05
301SB212,코스피200 P 202211 212.5,0.12,551,"18,607,500","2,092",2022-10-06,KRDRVOPK2I,2022-11-10,212.5,292.15,291.26
301SB212,코스피200 P 202211 212.5,0.12,206,"6,957,500","1,914",2022-10-07,KRDRVOPK2I,2022-11-10,212.5,290.85,290.41
301SB212,코스피200 P 202211 212.5,0.13,536,"20,335,000","1,934",2022-10-11,KRDRVOPK2I,2022-11-10,212.5,284.90,284.96
301SB212,코스피200 P 202211 212.5,0.07,"1,511","35,542,500","2,138",2022-10-12,KRDRVOPK2I,2022-11-10,212.5,287.85,287.09
301SB212,코스피200 P 202211 212.5,0.14,"2,404","55,307,500","3,528",2022-10-13,KRDRVOPK2I,2022-11-10,212.5,282.80,282.57
301SB212,코스피200 P 202211 212.5,0.03,"6,479","76,427,500","5,605",2022-10-14,KRDRVOPK2I,2022-11-10,212.5,290.90,289.36
301SB212,코스피200 P 202211 212.5,0.02,"7,124","49,337,500","9,357",2022-10-17,KRDRVOPK2I,2022-11-10,212.5,289.35,289.57
301SB212,코스피200 P 202211 212.5,0.01,157,"550,000","9,319",2022-10-18,KRDRVOPK2I,2022-11-10,212.5,294.50,293.59
301SB212,코스피200 P 202211 212.5,0.01,257,"642,500","9,152",2022-10-19,KRDRVOPK2I,2022-11-10,212.5,291.30,291.29
301SB212,코스피200 P 202211 212.5,0.01,"5,016","25,055,000","12,571",2022-10-20,KRDRVOPK2I,2022-11-10,212.5,288.60,288.61
301SB212,코스피200 P 202211 212.5,-,0,0,"12,571",2022-10-21,KRDRVOPK2I,2022-11-10,212.5,289.55,288.57
301SB212,코스피200 P 202211 212.5,0.01,292,"730,000","12,539",2022-10-24,KRDRVOPK2I,2022-11-10,212.5,292.90,291.47
