ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017A062,KOSPI 200 풋옵션 9710  62.5,0.29,513,"16,667,000",365,1997-09-24,KRDRVOPK2I,1997-10-09,62.5,69.00,67.75
3017A062,KOSPI 200 풋옵션 9710  62.5,0.32,923,"27,335,000","1,136",1997-09-25,KRDRVOPK2I,1997-10-09,62.5,67.35,66.82
3017A062,KOSPI 200 풋옵션 9710  62.5,0.33,943,"35,768,000","1,884",1997-09-26,KRDRVOPK2I,1997-10-09,62.5,68.00,66.02
3017A062,KOSPI 200 풋옵션 9710  62.5,0.33,570,"20,325,000","2,051",1997-09-27,KRDRVOPK2I,1997-10-09,62.5,67.50,65.42
3017A062,KOSPI 200 풋옵션 9710  62.5,0.35,902,"29,201,000","2,546",1997-09-29,KRDRVOPK2I,1997-10-09,62.5,68.30,65.64
3017A062,KOSPI 200 풋옵션 9710  62.5,0.08,"1,354","18,818,000","2,897",1997-09-30,KRDRVOPK2I,1997-10-09,62.5,71.00,68.07
3017A062,KOSPI 200 풋옵션 9710  62.5,0.03,"1,774","7,398,000","3,904",1997-10-01,KRDRVOPK2I,1997-10-09,62.5,69.95,67.54
3017A062,KOSPI 200 풋옵션 9710  62.5,0.05,"1,390","6,107,000","4,697",1997-10-02,KRDRVOPK2I,1997-10-09,62.5,69.15,66.72
3017A062,KOSPI 200 풋옵션 9710  62.5,0.01,"1,366","4,372,000","4,261",1997-10-04,KRDRVOPK2I,1997-10-09,62.5,71.00,67.97
3017A062,KOSPI 200 풋옵션 9710  62.5,0.01,"2,725","4,485,000","5,230",1997-10-06,KRDRVOPK2I,1997-10-09,62.5,69.85,67.54
3017A062,KOSPI 200 풋옵션 9710  62.5,0.02,"1,325","3,039,000","5,047",1997-10-07,KRDRVOPK2I,1997-10-09,62.5,67.90,65.73
3017A062,KOSPI 200 풋옵션 9710  62.5,0.20,"2,203","9,037,000","5,420",1997-10-08,KRDRVOPK2I,1997-10-09,62.5,64.70,63.48
3017A062,KOSPI 200 풋옵션 9710  62.5,0.01,"2,801","39,706,000","5,136",1997-10-09,KRDRVOPK2I,1997-10-09,62.5,65.55,63.28
