ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8212,코스피200 P 200908 212.5,13.90,182,"261,875,000",71,2009-07-28,KRDRVOPK2I,2009-08-13,212.5,198.90,198.52
301D8212,코스피200 P 200908 212.5,14.20,222,"320,010,000",128,2009-07-29,KRDRVOPK2I,2009-08-13,212.5,198.00,198.24
301D8212,코스피200 P 200908 212.5,12.60,330,"439,080,000",375,2009-07-30,KRDRVOPK2I,2009-08-13,212.5,200.15,199.88
301D8212,코스피200 P 200908 212.5,9.75,"5,704","6,150,540,000","3,073",2009-07-31,KRDRVOPK2I,2009-08-13,212.5,203.20,202.96
301D8212,코스피200 P 200908 212.5,9.15,"7,852","7,199,475,000","3,131",2009-08-03,KRDRVOPK2I,2009-08-13,212.5,203.60,203.81
301D8212,코스피200 P 200908 212.5,9.00,"5,826","4,399,810,000","4,074",2009-08-04,KRDRVOPK2I,2009-08-13,212.5,204.05,204.10
301D8212,코스피200 P 200908 212.5,9.90,"2,373","2,092,015,000","4,124",2009-08-05,KRDRVOPK2I,2009-08-13,212.5,203.30,203.19
301D8212,코스피200 P 200908 212.5,9.40,663,"610,025,000","4,082",2009-08-06,KRDRVOPK2I,2009-08-13,212.5,203.90,203.74
301D8212,코스피200 P 200908 212.5,7.35,"1,010","827,895,000","4,234",2009-08-07,KRDRVOPK2I,2009-08-13,212.5,205.20,204.95
301D8212,코스피200 P 200908 212.5,7.80,"5,955","4,176,965,000","4,662",2009-08-10,KRDRVOPK2I,2009-08-13,212.5,205.15,204.77
301D8212,코스피200 P 200908 212.5,7.30,865,"652,295,000","4,667",2009-08-11,KRDRVOPK2I,2009-08-13,212.5,205.25,204.96
301D8212,코스피200 P 200908 212.5,9.75,363,"349,060,000","4,607",2009-08-12,KRDRVOPK2I,2009-08-13,212.5,202.40,202.67
301D8212,코스피200 P 200908 212.5,8.35,89,"74,365,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,212.5,204.20,202.46
